5.061830282211303711e-01,5.728229284286499023e-01,2.747565805912017822e-01,3.039408922195434570e-01,3.174562752246856689e-01,6.657772660255432129e-01,5.810369178652763367e-02,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
5.061830282211303711e-01,5.227785706520080566e-01,2.747565805912017822e-01,3.514489531517028809e-01,6.356530785560607910e-01,2.678428292274475098e-01,9.023007005453109741e-02,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
9.198998212814331055e-01,7.229559421539306641e-01,1.476566940546035767e-01,7.102865576744079590e-01,1.356602549552917480e+00,4.351561665534973145e-01,-9.895861148834228516e-02,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
5.475546717643737793e-01,4.226899445056915283e-01,5.289564132690429688e-01,3.403300642967224121e-01,3.775354027748107910e-01,2.994966804981231689e-01,4.436202645301818848e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
8.371564745903015137e-01,8.730889558792114258e-01,5.289564132690429688e-01,8.174324631690979004e-01,1.216417908668518066e+00,1.005294620990753174e-01,7.934408187866210938e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
8.371564745903015137e-01,9.231332540512084961e-01,9.102560877799987793e-01,4.585948288440704346e-01,4.509654343128204346e-01,6.974311470985412598e-01,4.721770286560058594e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
8.371564745903015137e-01,6.228672862052917480e-01,1.476566940546035767e-01,1.932355999946594238e+00,1.401105523109436035e+00,5.979475378990173340e-01,6.113913655281066895e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,9.757622480392456055e-01
9.198998212814331055e-01,9.231332540512084961e-01,1.037356019020080566e+00,8.629189133644104004e-01,7.958641052246093750e-01,1.004925966262817383e+00,7.934408187866210938e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
7.130414247512817383e-01,-4.280637204647064209e-01,4.018564820289611816e-01,4.990272521972656250e-01,5.688984990119934082e-01,6.160354614257812500e-01,2.223051935434341431e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
1.416360020637512207e+00,1.223399281501770020e+00,1.799955368041992188e+00,1.375399589538574219e+00,1.352152228355407715e+00,2.067591905593872070e+00,1.043312668800354004e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
1.416360020637512207e+00,1.423576593399047852e+00,1.418655753135681152e+00,1.687739968299865723e+00,1.632521390914916992e+00,1.619915604591369629e+00,1.471664428710937500e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.463842868804931641e-01
5.061830282211303711e-01,4.727342724800109863e-01,7.831562161445617676e-01,3.332543969154357910e-01,2.907544672489166260e-01,7.426509857177734375e-01,3.258235156536102295e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
