-3.243478387594223022e-02,-7.895421236753463745e-02,6.475053261965513229e-03,-4.225657284259796143e-01,-3.669869303703308105e-01,-3.220669329166412354e-01,-5.017132163047790527e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
3.823104798793792725e-01,3.722108006477355957e-01,4.783366918563842773e-01,3.780407309532165527e-01,7.077003121376037598e-01,-1.534521728754043579e-01,4.344402253627777100e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
-5.716036558151245117e-01,-5.802486538887023926e-01,-2.294557690620422363e-01,-7.275100946426391602e-01,-6.514629721641540527e-01,-9.691830873489379883e-01,-6.374912261962890625e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
-5.301291346549987793e-01,-4.298603236675262451e-01,-7.013174295425415039e-01,-7.744246125221252441e-01,-8.298249244689941406e-01,-7.185394763946533203e-01,-6.374912261962890625e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
5.067340731620788574e-01,4.223402440547943115e-01,2.424058765172958374e-01,3.423448801040649414e-01,2.087383568286895752e-01,9.311509132385253906e-01,8.427595347166061401e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
6.311576366424560547e-01,9.236347079277038574e-01,7.142675518989562988e-01,6.136332154273986816e-01,3.667806088924407959e-01,7.853219509124755859e-01,6.845575571060180664e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
8.800048232078552246e-01,8.233758211135864258e-01,3.603712916374206543e-01,8.155695796012878418e-01,7.934946417808532715e-01,9.949510693550109863e-01,6.845575571060180664e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
1.004428386688232422e+00,1.274540781974792480e+00,1.186129212379455566e+00,8.369870781898498535e-01,4.909566342830657959e-01,5.255640149116516113e-01,1.320570230484008789e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
1.211801052093505859e+00,1.174281954765319824e+00,1.422060012817382812e+00,1.858907699584960938e+00,1.179569244384765625e+00,1.058751225471496582e+00,2.985636949539184570e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
-1.608466863632202148e+00,-1.783355355262756348e+00,-1.409109950065612793e+00,-1.405730843544006348e+00,-1.367168545722961426e+00,-1.315526962280273438e+00,-1.380697011947631836e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-1.276670575141906738e+00,-1.282060861587524414e+00,-1.173179030418395996e+00,-1.246629476547241211e+00,-1.173002362251281738e+00,-1.151469349861145020e+00,-1.269930720329284668e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-4.057055413722991943e-01,-3.797308802604675293e-01,-7.013174295425415039e-01,-6.928341388702392578e-01,-6.356587409973144531e-01,-6.729679107666015625e-01,-6.660760641098022461e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
-4.057055413722991943e-01,-4.799897670745849609e-01,6.475053261965513229e-03,-6.438798904418945312e-01,-5.340601801872253418e-01,-6.957536935806274414e-01,-6.017601490020751953e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
