1.763525605201721191e-01,2.245387583971023560e-01,1.236965879797935486e-02,-1.132774576544761658e-01,-3.162925243377685547e-01,8.752597868442535400e-02,1.689496487379074097e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
2.597354054450988770e-01,2.245387583971023560e-01,-3.447328805923461914e-01,-2.592970132827758789e-01,-8.871644735336303711e-02,-4.099711179733276367e-01,-2.067023366689682007e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
6.349580883979797363e-01,6.283453702926635742e-01,-2.256987094879150391e-01,3.737947344779968262e-01,2.875727117061614990e-01,3.522492051124572754e-01,4.326284527778625488e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
9.267979860305786133e-01,7.797728776931762695e-01,3.694722056388854980e-01,5.014342069625854492e-01,4.858568310737609863e-01,1.559888869524002075e-01,8.082804083824157715e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
1.635552048683166504e+00,1.839765191078186035e+00,1.559813976287841797e+00,1.883003830909729004e+00,1.876098871231079102e+00,2.209875822067260742e+00,1.747410416603088379e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
-8.659327626228332520e-01,-1.037356972694396973e+00,-9.399037957191467285e-01,-9.924581050872802734e-01,-8.773464560508728027e-01,-9.394175410270690918e-01,-1.098875761032104492e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-1.866526603698730469e+00,-1.945921778678894043e+00,-2.130245685577392578e+00,-1.447875738143920898e+00,-1.402348637580871582e+00,-1.441478848457336426e+00,-1.416735172271728516e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.846389770507812500e+00
-2.822529673576354980e-01,-3.306953608989715576e-01,-5.828012228012084961e-01,-5.523571968078613281e-01,-5.934396386146545410e-01,-4.282278716564178467e-01,-4.450968503952026367e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
1.346611529588699341e-01,7.311127334833145142e-02,-1.066645234823226929e-01,-2.419380396604537964e-01,-1.788455843925476074e-01,-5.852821096777915955e-02,-3.836922049522399902e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
5.098838806152343750e-01,6.283453702926635742e-01,7.265747189521789551e-01,3.217178285121917725e-01,4.647726565599441528e-02,5.393811464309692383e-01,5.554377436637878418e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
-7.408584952354431152e-01,-7.849777936935424805e-01,-1.058938026428222656e+00,-8.872831463813781738e-01,-6.317445039749145508e-01,-9.622384905815124512e-01,-1.080815553665161133e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
5.098838806152343750e-01,6.788212060928344727e-01,6.075405478477478027e-01,4.605895876884460449e-01,4.452987313270568848e-01,3.339924216270446777e-01,4.470765888690948486e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
-1.116081237792968750e+00,-1.188784360885620117e+00,-9.399037957191467285e-01,-1.108865261077880859e+00,-1.053098320960998535e+00,-1.067214965820312500e+00,-1.134996175765991211e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
