8.893144726753234863e-01,1.238208889961242676e+00,8.406894207000732422e-01,1.197526454925537109e+00,1.395457744598388672e+00,1.047289133071899414e+00,8.386205434799194336e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,9.388992786407470703e-01
9.309252500534057617e-01,9.358438253402709961e-01,8.406894207000732422e-01,1.326919794082641602e+00,1.472081661224365234e+00,1.102084398269653320e+00,1.085899233818054199e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,6.300476193428039551e-01
1.596697092056274414e+00,1.590968132019042969e+00,9.588228464126586914e-01,1.964717030525207520e+00,2.193248748779296875e+00,1.586109519004821777e+00,2.150273084640502930e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
-3.590076565742492676e-01,-4.247988462448120117e-01,-2.225113660097122192e-01,-6.017546057701110840e-01,-5.269029736518859863e-01,-4.824130237102508545e-01,-7.131434082984924316e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
3.067641556262969971e-01,1.295370608568191528e-01,1.375547703355550766e-02,2.279765158891677856e-02,2.551124393939971924e-01,3.121188282966613770e-01,-2.759258747100830078e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
2.651534378528594971e-01,2.807195782661437988e-01,1.318888962268829346e-01,1.929448395967483521e-01,2.100395113229751587e-01,4.354082643985748291e-01,1.182866841554641724e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
4.732071161270141602e-01,4.319021105766296387e-01,1.375547703355550766e-02,-3.692330559715628624e-03,-4.912985861301422119e-02,-3.035179711878299713e-02,1.756266951560974121e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
5.980393290519714355e-01,4.822962880134582520e-01,1.375547703355550766e-02,1.796998530626296997e-01,1.446837633848190308e-01,3.897455036640167236e-01,2.329666912555694580e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
1.222200393676757812e+00,1.288603067398071289e+00,1.195089697837829590e+00,1.718156456947326660e+00,1.753787517547607422e+00,1.038156509399414062e+00,1.931664347648620605e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
-3.590076565742492676e-01,-5.255872011184692383e-01,-6.950450539588928223e-01,-7.668075561523437500e-01,-7.049410343170166016e-01,-8.294499516487121582e-01,-7.059758901596069336e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-9.831687211990356445e-01,-1.079923152923583984e+00,-1.285712242126464844e+00,-1.064310431480407715e+00,-9.348130226135253906e-01,-1.181053042411804199e+00,-1.078685998916625977e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
-4.006183743476867676e-01,-4.247988462448120117e-01,-5.769116282463073730e-01,-6.659418940544128418e-01,-5.652149915695190430e-01,-8.340162038803100586e-01,-5.912958979606628418e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,1.234419271349906921e-02
