2.538020312786102295e-01,3.193149864673614502e-01,3.666892647743225098e-01,3.797454237937927246e-01,6.015201807022094727e-01,4.147551208734512329e-02,1.710560619831085205e-01,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,1.728928834199905396e-02
-1.248857140541076660e+00,-1.197249412536621094e+00,-1.061752676963806152e+00,-1.113297343254089355e+00,-1.073842763900756836e+00,-1.103065729141235352e+00,-1.148593425750732422e+00,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
-1.749743580818176270e+00,-1.803875088691711426e+00,-3.323452472686767578e+00,-1.427891731262207031e+00,-1.370027065277099609e+00,-1.396068215370178223e+00,8.020360469818115234e-01,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,-1.218647837638854980e+00
1.297315359115600586e+00,1.431462168693542480e+00,8.428365588188171387e-01,1.316355586051940918e+00,1.594076752662658691e+00,9.250613451004028320e-01,1.371720790863037109e+00,-7.582252621650695801e-01,1.483067274093627930e+00,-6.897941231727600098e-01,3.262735605239868164e-01
-1.218627840280532837e-01,-3.455002978444099426e-02,-3.475317060947418213e-01,-2.832598090171813965e-01,-1.513757258653640747e-01,-2.377925366163253784e-01,-4.238678812980651855e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-9.096635580062866211e-01
6.294668316841125488e-01,5.215235948562622070e-01,3.666892647743225098e-01,-3.385956585407257080e-01,-3.412954211235046387e-01,-2.927305102348327637e-01,2.143232673406600952e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.262735605239868164e-01
8.381695151329040527e-01,8.753886222839355469e-01,8.428365588188171387e-01,9.484748244285583496e-01,9.949252605438232422e-01,1.245532870292663574e+00,8.344864249229431152e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-2.916949987411499023e-01
7.964289784431457520e-01,5.720757246017456055e-01,1.286156028509140015e-01,1.645505279302597046e-01,6.567534804344177246e-02,3.070090711116790771e-01,2.792240679264068604e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
2.120614796876907349e-01,2.182106971740722656e-01,9.618734121322631836e-01,-8.630131371319293976e-03,3.618596494197845459e-01,-2.011672258377075195e-01,-1.029695123434066772e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
2.120614796876907349e-01,-2.367586195468902588e-01,-2.284948825836181641e-01,-2.115281820297241211e-01,-7.902537286281585693e-02,-1.691200733184814453e-01,-3.553614914417266846e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,-6.006792783737182617e-01
8.381695151329040527e-01,9.259407520294189453e-01,9.618734121322631836e-01,1.106284379959106445e+00,1.286587715148925781e+00,1.117344260215759277e+00,9.462600350379943848e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,6.352578401565551758e-01
1.297315359115600586e+00,1.380910038948059082e+00,1.080910205841064453e+00,1.724201202392578125e+00,1.569206237792968750e+00,1.675880312919616699e+00,1.735886335372924805e+00,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,3.262735605239868164e-01
3.790236115455627441e-01,1.676585525274276733e-01,9.578769095242023468e-03,-1.336481273174285889e-01,-1.332881450653076172e-01,-3.751374781131744385e-01,5.198481492698192596e-03,-7.582252621650695801e-01,-6.742782592773437500e-01,1.449707865715026855e+00,1.728928834199905396e-02
-3.838171437382698059e-02,-2.367586195468902588e-01,6.047629117965698242e-01,-8.138650655746459961e-02,6.567534804344177246e-02,-8.884298615157604218e-03,-4.166566729545593262e-01,1.318869233131408691e+00,-6.742782592773437500e-01,-6.897941231727600098e-01,1.728928834199905396e-02
