7.600045204162597656e-01,1.234939217567443848e+00,7.308086752891540527e-01,5.950363278388977051e-01,9.795834422111511230e-01,2.673698067665100098e-01,3.408813476562500000e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
-8.692826628684997559e-01,-9.898914694786071777e-01,-9.403472542762756348e-01,-1.117141366004943848e+00,-1.111702203750610352e+00,-1.087836742401123047e+00,-1.050082921981811523e+00,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
4.675683677196502686e-01,1.730881929397583008e-01,3.727038204669952393e-01,9.127467125654220581e-02,8.147547021508216858e-03,6.290634870529174805e-01,3.024395322427153587e-03,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,2.185657620429992676e-02
8.435577154159545898e-01,8.809888958930969238e-01,3.727038204669952393e-01,4.012818336486816406e-01,4.511403143405914307e-01,1.300178021192550659e-01,7.290573716163635254e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-2.900359332561492920e-01
3.422385752201080322e-01,5.776028633117675781e-01,2.533355653285980225e-01,7.204668521881103516e-01,9.953243136405944824e-01,3.772514164447784424e-01,5.098097920417785645e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-2.900359332561492920e-01
5.511215329170227051e-01,4.259098768234252930e-01,3.727038204669952393e-01,9.331419318914413452e-02,4.187795892357826233e-02,3.039970099925994873e-01,1.021284051239490509e-02,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,-6.019284725189208984e-01
1.052440762519836426e+00,8.809888958930969238e-01,4.920721054077148438e-01,9.835650324821472168e-01,9.773347377777099609e-01,1.384499549865722656e+00,8.368840813636779785e-01,-7.608422636985778809e-01,1.473920941352844238e+00,-6.830728650093078613e-01,-2.900359332561492920e-01
-2.008571475744247437e-01,-2.314264774322509766e-01,-4.628741145133972168e-01,-6.368342638015747070e-01,-7.316728234291076660e-01,-4.560174942016601562e-01,-5.289205908775329590e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
2.169087976217269897e-01,1.225238591432571411e-01,1.339672803878784180e-01,-1.830408871173858643e-01,-1.739966869354248047e-01,-2.911950647830963135e-01,9.647418558597564697e-02,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
4.675683677196502686e-01,1.730881929397583008e-01,1.339672803878784180e-01,3.575275186449289322e-03,8.685184270143508911e-02,-1.813134551048278809e-01,1.360106319189071655e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,3.337490856647491455e-01
8.853343129158020020e-01,9.821175336837768555e-01,3.727038204669952393e-01,5.644435286521911621e-01,5.950567126274108887e-01,4.184570312500000000e-01,6.212307214736938477e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
2.055078983306884766e+00,1.993404269218444824e+00,8.501769304275512695e-01,2.492810487747192383e+00,1.982501029968261719e+00,3.165497541427612305e+00,8.368840813636779785e-01,1.314332842826843262e+00,-6.784624457359313965e-01,-6.830728650093078613e-01,3.337490856647491455e-01
-7.857294678688049316e-01,-9.393271803855895996e-01,-5.822423696517944336e-01,-9.060510396957397461e-01,-7.699006199836730957e-01,-9.962687492370605469e-01,-9.242850542068481445e-01,-7.608422636985778809e-01,-6.784624457359313965e-01,1.463972687721252441e+00,-6.019284725189208984e-01
