1.007278919219970703e+00,1.179467797279357910e+00,7.179471850395202637e-01,1.100290894508361816e+00,1.146206855773925781e+00,9.344778656959533691e-01,7.235703468322753906e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
1.631121158599853516e+00,1.934429645538330078e+00,2.256283998489379883e+00,2.868602752685546875e+00,2.816673278808593750e+00,2.103237390518188477e+00,2.737452983856201172e+00,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,6.367843151092529297e-01
2.586681842803955078e-01,2.231827974319458008e-01,7.945660501718521118e-03,-1.528995335102081299e-01,-3.055883757770061493e-02,2.595004811882972717e-02,-2.690373063087463379e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
8.409209847450256348e-01,7.264906764030456543e-01,8.362808227539062500e-01,4.792948365211486816e-01,5.736044049263000488e-01,7.153354883193969727e-01,3.293940126895904541e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
1.132047295570373535e+00,1.078806281089782715e+00,3.629464507102966309e-01,1.245868682861328125e+00,1.561005592346191406e+00,1.596470475196838379e+00,6.877361536026000977e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,2.116052992641925812e-02
-1.321732163429260254e+00,-1.286740899085998535e+00,-1.175390243530273438e+00,-1.290035009384155273e+00,-1.229867935180664062e+00,-1.320862531661987305e+00,-1.279561996459960938e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-9.022752046585083008e-01
-1.321732163429260254e+00,-1.387402534484863281e+00,-1.175390243530273438e+00,-1.250331997871398926e+00,-1.166746497154235840e+00,-1.202160477638244629e+00,-1.243727803230285645e+00,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-1.210087060928344727e+00
4.250261187553405762e-01,4.245059490203857422e-01,-4.653887152671813965e-01,2.624552249908447266e-01,3.955115079879760742e-01,-1.064484789967536926e-01,2.577255964279174805e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,6.367843151092529297e-01
7.993314862251281738e-01,7.768214941024780273e-01,1.262792497873306274e-01,3.530595600605010986e-01,4.789221286773681641e-01,3.546636402606964111e-01,2.935598194599151611e-01,1.324192166328430176e+00,-6.759511232376098633e-01,-6.910564899444580078e-01,3.289724290370941162e-01
-7.404767721891403198e-02,-7.880195230245590210e-02,7.945660501718521118e-03,-2.302695363759994507e-01,-4.408488050103187561e-02,-1.931923478841781616e-01,-4.338746666908264160e-01,-7.551773786544799805e-01,-6.759511232376098633e-01,1.447059750556945801e+00,-5.944632887840270996e-01
6.745630502700805664e-01,5.754983425140380859e-01,3.629464507102966309e-01,5.505566596984863281e-01,8.463796377182006836e-01,7.838174700736999512e-01,1.394727081060409546e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,2.116052992641925812e-02
7.577419877052307129e-01,8.774830698966979980e-01,3.629464507102966309e-01,5.108536481857299805e-01,7.246452569961547852e-01,8.530111610889434814e-02,5.802335143089294434e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
1.090457797050476074e+00,9.278138875961303711e-01,1.901283144950866699e+00,1.077894330024719238e+00,1.274704337120056152e+00,1.322542548179626465e+00,1.189415097236633301e+00,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,9.445962309837341309e-01
3.002576828002929688e-01,3.238443732261657715e-01,-1.103879287838935852e-01,-5.516900122165679932e-02,-4.183053970336914062e-02,-1.749304831027984619e-01,1.430561244487762451e-01,-7.551773786544799805e-01,1.479396820068359375e+00,-6.910564899444580078e-01,-2.866513729095458984e-01
