5.988455414772033691e-01,6.822404265403747559e-01,3.698357045650482178e-01,3.232539594173431396e-01,5.816484093666076660e-01,3.845122829079627991e-02,2.707533836364746094e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,2.276541292667388916e-02
9.311759471893310547e-01,9.335555434226989746e-01,9.607729315757751465e-01,9.498419165611267090e-01,1.066051721572875977e+00,8.170148730278015137e-01,9.508266448974609375e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
1.263506293296813965e+00,1.134607672691345215e+00,8.425855040550231934e-01,1.362473011016845703e+00,1.708167791366577148e+00,1.144831180572509766e+00,9.508266448974609375e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
1.471212744712829590e+00,1.385922670364379883e+00,1.788085103034973145e+00,2.215243816375732422e+00,2.366055011749267578e+00,2.355930328369140625e+00,1.929556488990783691e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
-1.073565259575843811e-01,2.882121317088603973e-02,3.698357045650482178e-01,9.315027594566345215e-01,9.533997774124145508e-01,1.012794017791748047e+00,1.019193768501281738e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
8.480933308601379395e-01,7.325034737586975098e-01,4.880231320858001709e-01,8.479576706886291504e-01,1.352187633514404297e+00,7.532728314399719238e-01,2.923429906368255615e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
-1.436678051948547363e+00,-1.428806304931640625e+00,-1.166601061820983887e+00,-1.280403614044189453e+00,-1.281614661216735840e+00,-1.304684877395629883e+00,-1.157760381698608398e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-9.092919826507568359e-01
9.311759471893310547e-01,8.832925558090209961e-01,8.425855040550231934e-01,8.357315659523010254e-01,7.348550558090209961e-01,1.172149181365966797e+00,7.853061556816101074e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
1.055799841880798340e+00,9.838185906410217285e-01,6.062105894088745117e-01,1.083310246467590332e+00,9.691710472106933594e-01,9.217339754104614258e-01,1.382619261741638184e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
-1.436678051948547363e+00,-1.579595327377319336e+00,-1.521163463592529297e+00,-1.336439967155456543e+00,-1.234300851821899414e+00,-1.313790917396545410e+00,-1.416835904121398926e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
-1.145888924598693848e+00,-1.529332399368286133e+00,-9.302262067794799805e-01,-1.034862637519836426e+00,-9.932256937026977539e-01,-1.017845630645751953e+00,-1.049812197685241699e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
-1.904391199350357056e-01,-2.727569043636322021e-01,-3.392889797687530518e-01,-5.060836076736450195e-01,-3.984234631061553955e-01,-4.851442277431488037e-01,-6.072248220443725586e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
