4.682279825210571289e-01,5.273845791816711426e-01,-1.063776984810829163e-01,2.036338895559310913e-01,1.986832916736602783e-01,2.537616491317749023e-01,2.648059725761413574e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-5.995033979415893555e-01
1.759359538555145264e-01,4.264011681079864502e-01,2.501886785030364990e-01,-9.467273205518722534e-02,9.430527687072753906e-02,-1.621372997760772705e-01,-1.616162806749343872e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-5.995033979415893555e-01
2.176919579505920410e-01,2.749260962009429932e-01,-3.440886139869689941e-01,-1.756563186645507812e-01,-4.864722490310668945e-02,-1.986998468637466431e-01,-2.338912487030029297e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-2.891673743724822998e-01
3.012039661407470703e-01,4.264011681079864502e-01,1.313332319259643555e-01,2.231109440326690674e-01,3.007922172546386719e-01,-1.438560336828231812e-01,2.467372417449951172e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
8.440319895744323730e-01,8.303347229957580566e-01,1.201032400131225586e+00,1.793577432632446289e+00,1.759815335273742676e+00,2.104740619659423828e+00,1.063444256782531738e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,3.315047323703765869e-01
8.857879638671875000e-01,7.798430323600769043e-01,9.633214473724365234e-01,8.545778989791870117e-01,7.205733656883239746e-01,1.167825222015380859e+00,9.514181017875671387e-01,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,3.315047323703765869e-01
1.219835996627807617e+00,1.183776497840881348e+00,9.633214473724365234e-01,1.363031744956970215e+00,1.675859093666076660e+00,1.487747550010681152e+00,1.030920505523681641e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
-3.668920695781707764e-01,-5.834326148033142090e-01,-9.383659362792968750e-01,-6.308045387268066406e-01,-5.546537041664123535e-01,-4.820595681667327881e-01,-8.120909333229064941e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-9.098394513130187988e-01
3.012039661407470703e-01,1.234510391950607300e-01,9.633214473724365234e-01,1.717719316482543945e+00,1.891422390937805176e+00,1.551732063293457031e+00,1.547686457633972168e+00,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
3.847159743309020996e-01,4.264011681079864502e-01,2.501886785030364990e-01,2.825672626495361328e-01,7.818387150764465332e-01,8.008956164121627808e-02,-2.122087627649307251e-01,-7.530037164688110352e-01,1.478481769561767578e+00,-6.927406191825866699e-01,-2.891673743724822998e-01
1.052811980247497559e+00,1.183776497840881348e+00,1.082176923751831055e+00,1.063700079917907715e+00,1.031438350677490234e+00,8.936061859130859375e-01,1.070671796798706055e+00,1.328014731407165527e+00,-6.763695478439331055e-01,-6.927406191825866699e-01,-2.891673743724822998e-01
2.176919579505920410e-01,3.759094774723052979e-01,-7.006549835205078125e-01,-6.801990419626235962e-02,8.749800920486450195e-02,-3.495203554630279541e-01,1.563935428857803345e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,2.116867341101169586e-02
-7.009400725364685059e-01,-5.834326148033142090e-01,-7.006549835205078125e-01,-9.147596359252929688e-01,-9.131695032119750977e-01,-8.294037580490112305e-01,-8.915933966636657715e-01,-7.530037164688110352e-01,-6.763695478439331055e-01,1.443541646003723145e+00,-1.220175504684448242e+00
