4.564975202083587646e-02,1.690944880247116089e-01,-2.277568876743316650e-01,-2.303285300731658936e-01,-6.689345836639404297e-01,-1.355772465467453003e-01,1.107412204146385193e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,9.439268708229064941e-01
1.129975795745849609e+00,9.763600230216979980e-01,1.212262630462646484e+00,1.240477204322814941e+00,1.435261607170104980e+00,9.486789703369140625e-01,-4.401170313358306885e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
-7.467423677444458008e-01,-7.390792369842529297e-01,-7.077634334564208984e-01,-1.011088848114013672e+00,-1.012108206748962402e+00,-9.419358372688293457e-01,-1.023168325424194336e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
-1.038676381111145020e+00,-1.092257976531982422e+00,-5.877617597579956055e-01,-1.043705463409423828e+00,-1.021139025688171387e+00,-9.874927997589111328e-01,-1.044630289077758789e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-3.713987469673156738e-01,-7.390792369842529297e-01,-3.477585315704345703e-01,-6.237665414810180664e-01,-5.131518244743347168e-01,-6.503711342811584473e-01,-6.761991381645202637e-01,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
4.209934175014495850e-01,7.240895628929138184e-01,7.322561740875244141e-01,5.504317879676818848e-01,6.608632206916809082e-01,6.161129474639892578e-01,5.042114257812500000e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,1.825204864144325256e-02
7.546321749687194824e-01,6.736354827880859375e-01,1.572267532348632812e+00,1.033565521240234375e+00,1.083057045936584473e+00,9.167890548706054688e-01,9.334515929222106934e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,3.268103301525115967e-01
1.255090355873107910e+00,1.026814103126525879e+00,2.522496283054351807e-01,7.471507787704467773e-01,5.208845138549804688e-01,1.121795535087585449e+00,1.047915577888488770e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.268103301525115967e-01
1.547024369239807129e+00,1.379992842674255371e+00,8.522577881813049316e-01,2.195532560348510742e+00,2.315772771835327148e+00,2.511283397674560547e+00,1.684621930122375488e+00,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,3.268103301525115967e-01
9.631564617156982422e-01,9.763600230216979980e-01,8.522577881813049316e-01,9.958525300025939941e-01,1.168850421905517578e+00,1.103572726249694824e+00,6.580224633216857910e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-2.903062403202056885e-01
1.088271021842956543e+00,1.178176403045654297e+00,9.722594022750854492e-01,1.166070461273193359e+00,1.193685412406921387e+00,1.026125788688659668e+00,8.976815938949584961e-01,1.322667956352233887e+00,-6.742782592773437500e-01,-6.918984055519104004e-01,9.439268708229064941e-01
-2.039592742919921875e+00,-1.949977517127990723e+00,-1.667776465415954590e+00,-1.439182043075561523e+00,-1.339477777481079102e+00,-1.452174067497253418e+00,-1.498909473419189453e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-1.215981125831604004e+00
-1.122086048126220703e+00,-9.913496971130371094e-01,-1.307771563529968262e+00,-9.907034635543823242e-01,-8.066555857658386230e-01,-1.014827013015747070e+00,-1.148363351821899414e+00,-7.560476660728454590e-01,-6.742782592773437500e-01,1.445298910140991211e+00,-9.074227809906005859e-01
-7.946479320526123047e-02,-8.317599445581436157e-02,-3.477585315704345703e-01,-4.382594823837280273e-01,-3.302763998508453369e-01,-5.273672938346862793e-01,-4.508480131626129150e-01,-7.560476660728454590e-01,1.483067274093627930e+00,-6.918984055519104004e-01,-5.988644957542419434e-01
