3.837942183017730713e-01,3.079277276992797852e-01,-1.369032025337219238e+00,-7.810449600219726562e-01,1.165924549102783203e+00,-6.478873491287231445e-01,-1.570504188537597656e+00,4.261579513549804688e-01,-3.718960285186767578e-01,-2.790705263614654541e-01,-9.226956367492675781e-01,-9.435649514198303223e-01
1.860260486602783203e+00,9.771537780761718750e-01,2.927543520927429199e-01,-5.502488613128662109e-01,1.707597255706787109e+00,-2.523020803928375244e-01,-1.073744535446166992e+00,8.445572853088378906e-01,-2.467342764139175415e-01,9.908559918403625488e-01,3.348439037799835205e-01,-9.435649514198303223e-01
1.316299200057983398e+00,-1.179433986544609070e-01,-5.345113947987556458e-02,-7.181005477905273438e-01,9.093427658081054688e-01,-1.043472647666931152e+00,-1.712435483932495117e+00,3.398216068744659424e-01,-3.093151450157165527e-01,1.219589039683341980e-01,-8.433593064546585083e-02,2.041574269533157349e-01
1.316299200057983398e+00,2.470889985561370850e-01,5.697187185287475586e-01,-6.761376261711120605e-01,3.391610085964202881e-01,-1.043472647666931152e+00,-1.552762746810913086e+00,6.088872253894805908e-02,3.164935708045959473e-01,1.458723664283752441e+00,1.760055422782897949e+00,1.351879715919494629e+00
7.723379731178283691e-01,-1.179433986544609070e-01,7.082009315490722656e-01,-6.551561951637268066e-01,1.194433689117431641e+00,-1.552082300186157227e+00,-1.889849662780761719e+00,1.273013055324554443e-01,3.164935708045959473e-01,1.219589039683341980e-01,1.508547544479370117e+00,2.041574269533157349e-01
5.392117500305175781e-01,-1.787821352481842041e-01,1.578995771706104279e-02,-7.390820384025573730e-01,2.821428477764129639e-01,-9.304482340812683105e-01,-1.410831451416015625e+00,-3.442280590534210205e-01,1.192625761032104492e+00,1.887971460819244385e-01,1.760055422782897949e+00,2.041574269533157349e-01
1.316299200057983398e+00,2.467702865600585938e+00,-9.535853862762451172e-01,-6.131932735443115234e-01,5.957428216934204102e-01,-8.739360570907592773e-01,-1.197934389114379883e+00,9.010079503059387207e-01,-1.215725317597389221e-01,-4.127469956874847412e-01,-6.711876988410949707e-01,2.041574269533157349e-01
1.160881757736206055e+00,4.296051859855651855e-01,6.389598250389099121e-01,1.631209105253219604e-01,6.242519021034240723e-01,-3.088142573833465576e-01,-1.304382920265197754e+00,2.069964110851287842e-01,1.287509649991989136e-01,1.592400193214416504e+00,1.760055422782897949e+00,1.351879715919494629e+00
-8.245828747749328613e-02,5.512826442718505859e-01,-1.022826552391052246e+00,-7.600635290145874023e-01,7.382882833480834961e-01,-1.957898885011672974e-01,-1.144710183143615723e+00,5.523418784141540527e-01,1.693272829055786133e+00,7.235030531883239746e-01,-8.433593064546585083e-02,-9.435649514198303223e-01
3.414435386657714844e+00,-6.654919981956481934e-01,1.746817350387573242e+00,-7.600635290145874023e-01,5.102155804634094238e-01,-1.552082300186157227e+00,-1.907591104507446289e+00,1.136772632598876953e+00,-4.970577657222747803e-01,1.124532461166381836e+00,-5.035157799720764160e-01,2.041574269533157349e-01
7.723379731178283691e-01,2.437283277511596680e+00,-1.576755285263061523e+00,-7.181005477905273438e-01,3.106519281864166260e-01,-1.439057946205139160e+00,-1.872108221054077148e+00,-1.649140715599060059e-01,3.790744543075561523e-01,2.556353807449340820e-01,1.089367628097534180e+00,2.041574269533157349e-01
-7.041282653808593750e-01,7.946376204490661621e-01,-2.199925184249877930e+00,-8.439893722534179688e-01,-3.145712614059448242e-02,-1.957898885011672974e-01,-1.464055657386779785e+00,-8.223987221717834473e-01,1.442949295043945312e+00,-3.459087610244750977e-01,1.508547544479370117e+00,2.041574269533157349e-01
-1.014963269233703613e+00,-9.088469147682189941e-01,-7.458621263504028320e-01,-7.810449600219726562e-01,-3.165480196475982666e-01,1.499575614929199219e+00,3.455688357353210449e-01,-4.206025302410125732e-01,6.293979287147521973e-01,-6.132616996765136719e-01,-8.388596773147583008e-01,-9.435649514198303223e-01
1.506679654121398926e-01,1.254115402698516846e-01,1.542721539735794067e-01,-7.600635290145874023e-01,5.387246608734130859e-01,-7.043995261192321777e-01,-1.375348567962646484e+00,-4.571294784545898438e-01,1.004883170127868652e+00,2.327620744705200195e+00,2.598415136337280273e+00,1.351879715919494629e+00
6.169204711914062500e-01,-5.438145399093627930e-01,7.774420380592346191e-01,-7.810449600219726562e-01,3.106519281864166260e-01,-4.783507883548736572e-01,-1.162451624870300293e+00,-2.544764243066310883e-02,1.004883170127868652e+00,4.561500847339630127e-01,1.173203587532043457e+00,2.041574269533157349e-01
7.723379731178283691e-01,1.037992477416992188e+00,-5.381388068199157715e-01,-7.181005477905273438e-01,6.527609825134277344e-01,-8.174238801002502441e-01,-5.237605571746826172e-01,9.840236902236938477e-01,7.545596957206726074e-01,7.235030531883239746e-01,-8.388596773147583008e-01,2.041574269533157349e-01
8.500467538833618164e-01,1.585541129112243652e+00,-4.688977301120758057e-01,-6.761376261711120605e-01,1.764615416526794434e+00,-1.213009119033813477e+00,-1.375348567962646484e+00,4.925705492496490479e-01,-4.344768822193145752e-01,-1.171757560223340988e-02,-5.873517394065856934e-01,-9.435649514198303223e-01
1.005464196205139160e+00,-9.696856737136840820e-01,1.331370830535888672e+00,-7.705542445182800293e-01,4.246882796287536621e-01,8.214293718338012695e-01,-4.882777333259582520e-01,1.870726346969604492e-01,6.919788122177124023e-01,1.525561928749084473e+00,1.089367628097534180e+00,1.351879715919494629e+00
2.637347936630249023e+00,1.254115402698516846e-01,1.746817350387573242e+00,-6.551561951637268066e-01,8.808336853981018066e-01,-1.382545709609985352e+00,-1.694694042205810547e+00,6.918083429336547852e-01,-4.970577657222747803e-01,1.258208990097045898e+00,5.025158524513244629e-01,1.351879715919494629e+00
1.394008040428161621e+00,2.711057662963867188e+00,-5.381388068199157715e-01,-7.810449600219726562e-01,6.242519021034240723e-01,-1.156497001647949219e+00,-1.676952600479125977e+00,7.449383735656738281e-01,4.416553080081939697e-01,9.240177869796752930e-01,-4.196798205375671387e-01,-9.435649514198303223e-01
3.060854673385620117e-01,9.771537780761718750e-01,-1.919333338737487793e-01,-6.551561951637268066e-01,8.523246049880981445e-01,-1.439057946205139160e+00,-1.801142573356628418e+00,1.140187978744506836e-01,6.293979287147521973e-01,5.898265838623046875e-01,8.378597497940063477e-01,2.041574269533157349e-01
-1.248089551925659180e+00,3.501961231231689453e+00,-2.199925184249877930e+00,-6.971191167831420898e-01,-4.305843710899353027e-01,-7.609117031097412109e-01,-6.656919121742248535e-01,-4.039993882179260254e-01,2.882309436798095703e+00,1.325047254562377930e+00,7.540237903594970703e-01,-9.435649514198303223e-01
-4.749533254653215408e-03,1.254115402698516846e-01,9.851652979850769043e-01,-6.971191167831420898e-01,5.102155804634094238e-01,-3.653264343738555908e-01,-1.268900036811828613e+00,2.202789336442947388e-01,1.130044937133789062e+00,2.127106189727783203e+00,4.186798930168151855e-01,1.351879715919494629e+00
7.723379731178283691e-01,3.734067082405090332e-03,3.619954586029052734e-01,-7.390820384025573730e-01,2.556104958057403564e-02,7.084050178527832031e-01,-7.366575598716735840e-01,-1.981203705072402954e-01,6.617008894681930542e-02,1.859753131866455078e+00,1.257039546966552734e+00,2.041574269533157349e-01
4.191523075103759766e+00,3.079277276992797852e-01,1.192888617515563965e+00,-6.131932735443115234e-01,6.812700629234313965e-01,-1.269521355628967285e+00,-1.694694042205810547e+00,1.502041935920715332e+00,-9.351238608360290527e-01,1.926591396331787109e+00,-1.681718975305557251e-01,2.041574269533157349e-01
1.394008040428161621e+00,1.463863611221313477e+00,-4.688977301120758057e-01,-7.181005477905273438e-01,1.365488171577453613e+00,-1.269521355628967285e+00,-1.676952600479125977e+00,1.000626802444458008e+00,3.164935708045959473e-01,1.258208990097045898e+00,-7.550237178802490234e-01,-9.435649514198303223e-01
-1.636633276939392090e+00,4.904439449310302734e-01,-2.199925184249877930e+00,-7.600635290145874023e-01,-3.450571000576019287e-01,-7.043995261192321777e-01,-4.882777333259582520e-01,-1.031598329544067383e+00,2.882309436798095703e+00,1.325047254562377930e+00,2.598415136337280273e+00,1.351879715919494629e+00
3.060854673385620117e-01,5.512826442718505859e-01,-1.919333338737487793e-01,-6.971191167831420898e-01,5.387246608734130859e-01,-6.478873491287231445e-01,-8.785889148712158203e-01,8.312747478485107422e-01,1.130044937133789062e+00,7.235030531883239746e-01,-8.388596773147583008e-01,-9.435649514198303223e-01
-9.372545480728149414e-01,-5.710466578602790833e-02,1.578995771706104279e-02,1.568879008293151855e+00,-5.996621400117874146e-02,-1.382545709609985352e+00,-4.474232718348503113e-02,3.464628458023071289e-01,5.042362213134765625e-01,1.887971460819244385e-01,8.378597497940063477e-01,-2.091287374496459961e+00
6.946292519569396973e-01,2.376444578170776367e+00,-2.199925184249877930e+00,-6.131932735443115234e-01,7.097791433334350586e-01,-1.043472647666931152e+00,-1.623728394508361816e+00,1.096925139427185059e+00,1.004883170127868652e+00,-4.795852601528167725e-01,-7.550237178802490234e-01,-2.091287374496459961e+00
1.506679654121398926e-01,1.281347513198852539e+00,-8.843442797660827637e-01,-7.600635290145874023e-01,7.382882833480834961e-01,-8.739360570907592773e-01,-1.446314215660095215e+00,6.220750808715820312e-01,1.693272829055786133e+00,9.908559918403625488e-01,-4.999634111300110817e-04,-9.435649514198303223e-01
2.283767163753509521e-01,1.524702429771423340e+00,-6.766210198402404785e-01,-7.600635290145874023e-01,7.382882833480834961e-01,7.084050178527832031e-01,-9.850373864173889160e-01,1.040569096803665161e-01,-7.473812699317932129e-01,-7.469382286071777344e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
3.060854673385620117e-01,2.741477012634277344e+00,-7.458621263504028320e-01,-6.551561951637268066e-01,8.808336853981018066e-01,-5.348629951477050781e-01,-8.431060910224914551e-01,2.734090089797973633e-01,-6.222195029258728027e-01,-6.132616996765136719e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
-3.155845403671264648e-01,2.072251081466674805e+00,-1.576755285263061523e+00,-3.194527626037597656e-01,3.391610085964202881e-01,-8.739360570907592773e-01,-1.535021305084228516e+00,1.870726346969604492e-01,1.192625761032104492e+00,-7.855581492185592651e-02,5.025158524513244629e-01,-2.091287374496459961e+00
-1.601670384407043457e-01,1.707218647003173828e+00,-1.507514238357543945e+00,-8.439893722534179688e-01,4.246882796287536621e-01,-1.957898885011672974e-01,-9.318131804466247559e-01,4.394404888153076172e-01,3.790744543075561523e-01,5.229883193969726562e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
-1.714341998100280762e+00,2.437283277511596680e+00,-2.199925184249877930e+00,-8.859522938728332520e-01,-4.305843710899353027e-01,-8.174238801002502441e-01,-1.233417272567749023e+00,-6.962147951126098633e-01,4.947478294372558594e+00,3.893118500709533691e-01,1.676219463348388672e+00,2.041574269533157349e-01
-5.487107634544372559e-01,1.098831295967102051e+00,-1.438273072242736816e+00,-7.600635290145874023e-01,4.817064702510833740e-01,-9.869604110717773438e-01,-1.375348567962646484e+00,2.734090089797973633e-01,7.545596957206726074e-01,-7.855581492185592651e-02,-1.006531596183776855e+00,-9.435649514198303223e-01
3.837942183017730713e-01,2.498122215270996094e+00,-3.304155170917510986e-01,-3.404342234134674072e-01,1.536542773246765137e+00,1.997953802347183228e-01,-4.705363214015960693e-01,6.519607901573181152e-01,1.287509649991989136e-01,-5.464234948158264160e-01,-1.006531596183776855e+00,-9.435649514198303223e-01
-3.155845403671264648e-01,2.984832048416137695e+00,-1.576755285263061523e+00,-7.600635290145874023e-01,5.102155804634094238e-01,-1.495570063591003418e+00,-1.605986952781677246e+00,2.202789336442947388e-01,1.004883170127868652e+00,-5.464234948158264160e-01,-7.550237178802490234e-01,-9.435649514198303223e-01
-8.245828747749328613e-02,2.528541564941406250e+00,-1.161308646202087402e+00,-7.600635290145874023e-01,1.451015472412109375e+00,-5.913751721382141113e-01,-5.592434406280517578e-01,4.161960780620574951e-01,-1.841534078121185303e-01,-2.122322916984558105e-01,-8.388596773147583008e-01,-9.435649514198303223e-01
-6.264195442199707031e-01,1.403024911880493164e+00,-1.230549812316894531e+00,-3.194527626037597656e-01,3.961791992187500000e-01,-1.957898885011672974e-01,-7.543990015983581543e-01,6.685639023780822754e-01,6.293979287147521973e-01,-3.459087610244750977e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
-4.749533254653215408e-03,-5.710466578602790833e-02,8.503105491399765015e-02,-7.810449600219726562e-01,1.395974010229110718e-01,-1.552082300186157227e+00,-1.818884015083312988e+00,4.394404888153076172e-01,6.617008894681930542e-02,3.798062086105346680e+00,-4.196798205375671387e-01,2.499602079391479492e+00
6.169204711914062500e-01,9.771537780761718750e-01,5.004776120185852051e-01,-5.922117829322814941e-01,7.382882833480834961e-01,-1.043472647666931152e+00,-1.233417272567749023e+00,1.269597887992858887e+00,1.317787528038024902e+00,5.898265838623046875e-01,1.671719700098037720e-01,2.041574269533157349e-01
7.723379731178283691e-01,-6.046532392501831055e-01,1.542721539735794067e-01,-6.767518818378448486e-02,1.681064963340759277e-01,-1.269521355628967285e+00,-1.659211277961730957e+00,9.043285846710205078e-01,3.589212894439697266e-03,2.728650331497192383e+00,3.348439037799835205e-01,2.041574269533157349e-01
2.171095609664916992e+00,-1.179433986544609070e-01,1.885299563407897949e+00,-6.761376261711120605e-01,5.957428216934204102e-01,-1.552082300186157227e+00,-1.783401131629943848e+00,1.568454504013061523e+00,-1.215725317597389221e-01,1.659238457679748535e+00,-7.550237178802490234e-01,-9.435649514198303223e-01
2.171095609664916992e+00,-1.179433986544609070e-01,1.885299563407897949e+00,-6.761376261711120605e-01,5.957428216934204102e-01,-1.552082300186157227e+00,-1.783401131629943848e+00,1.568454504013061523e+00,-1.215725317597389221e-01,1.659238457679748535e+00,-7.550237178802490234e-01,-9.435649514198303223e-01
-3.155845403671264648e-01,2.011412143707275391e+00,-2.199925184249877930e+00,-7.390820384025573730e-01,6.812700629234313965e-01,-4.783507883548736572e-01,-1.357607126235961914e+00,7.748240232467651367e-01,1.130044937133789062e+00,1.391885399818420410e+00,-6.711876988410949707e-01,-9.435649514198303223e-01
-2.378757894039154053e-01,1.768057346343994141e+00,-2.130684137344360352e+00,-6.341747045516967773e-01,5.672337412834167480e-01,-9.304482340812683105e-01,-1.357607126235961914e+00,1.804313808679580688e-01,7.545596957206726074e-01,-1.171757560223340988e-02,2.510079443454742432e-01,2.041574269533157349e-01
2.171095609664916992e+00,2.133089780807495117e+00,-1.438273072242736816e+00,-8.439893722534179688e-01,7.953064441680908203e-01,-1.269521355628967285e+00,-1.623728394508361816e+00,3.663866221904754639e-01,-2.124160528182983398e+00,-4.127469956874847412e-01,-6.711876988410949707e-01,-9.435649514198303223e-01
6.946292519569396973e-01,-5.710466578602790833e-02,8.466831445693969727e-01,-8.230078816413879395e-01,-4.020752608776092529e-01,-1.382545709609985352e+00,-1.836625456809997559e+00,2.468439787626266479e-01,8.171405792236328125e-01,5.229883193969726562e-01,1.671719700098037720e-01,-9.435649514198303223e-01
-6.264195442199707031e-01,-1.787821352481842041e-01,-1.576755285263061523e+00,-8.439893722534179688e-01,2.821428477764129639e-01,-8.739360570907592773e-01,-1.552762746810913086e+00,-2.876827120780944824e-02,1.255206704139709473e+00,1.124532461166381836e+00,-4.196798205375671387e-01,1.351879715919494629e+00
-2.378757894039154053e-01,2.437283277511596680e+00,-1.992201805114746094e+00,-6.551561951637268066e-01,-5.996621400117874146e-02,-1.326033473014831543e+00,-1.765659689903259277e+00,1.339425742626190186e-01,1.442949295043945312e+00,6.566647887229919434e-01,8.378597497940063477e-01,2.041574269533157349e-01
-6.264195442199707031e-01,1.342186212539672852e+00,-1.161308646202087402e+00,-7.600635290145874023e-01,6.242519021034240723e-01,-7.609117031097412109e-01,-8.963303565979003906e-01,-5.766721367835998535e-01,6.919788122177124023e-01,4.561500847339630127e-01,-4.999634111300110817e-04,2.041574269533157349e-01
-2.378757894039154053e-01,3.045670747756958008e+00,-7.458621263504028320e-01,-2.774898409843444824e-01,5.102155804634094238e-01,-8.174238801002502441e-01,-8.963303565979003906e-01,1.243032813072204590e+00,1.943596243858337402e+00,1.258208990097045898e+00,-1.048449635505676270e+00,2.041574269533157349e-01
1.506679654121398926e-01,7.946376204490661621e-01,9.851652979850769043e-01,-6.761376261711120605e-01,1.650579094886779785e+00,-1.326033473014831543e+00,-1.694694042205810547e+00,5.955100655555725098e-01,6.293979287147521973e-01,6.566647887229919434e-01,-4.999634111300110817e-04,-9.435649514198303223e-01
