-7.062247395515441895e-01,-6.716396808624267578e-01,-7.479635477066040039e-01,-7.171803712844848633e-02,-5.992251634597778320e-01,-8.137990534305572510e-02,4.702633023262023926e-01,-1.687232404947280884e-01,8.802610635757446289e-01,-1.353629946708679199e+00,-3.331169188022613525e-01,1.354528307914733887e+00
5.204103589057922363e-01,-3.083581030368804932e-01,4.934431612491607666e-01,2.647096812725067139e-01,-5.707937479019165039e-01,-1.377966761589050293e+00,2.874658629298210144e-02,-3.022294044494628906e-01,-6.154422760009765625e-01,-7.494921684265136719e-01,1.703409254550933838e-01,-9.304680228233337402e-01
1.370868682861328125e-01,-9.743743538856506348e-01,5.624101758003234863e-01,-8.076536655426025391e-01,-2.580485343933105469e-01,-4.759933054447174072e-01,-2.361634522676467896e-01,-3.356059491634368896e-01,3.816933035850524902e-01,-6.152393221855163574e-01,1.703409254550933838e-01,-9.304680228233337402e-01
-6.295600533485412598e-01,9.631273746490478516e-01,-1.092798709869384766e+00,1.568367004394531250e+00,-4.002054631710052490e-01,-2.504999339580535889e-01,3.996206223964691162e-01,8.993260860443115234e-01,3.816933035850524902e-01,-1.353629946708679199e+00,-1.256122946739196777e+00,-9.304680228233337402e-01
-9.362188577651977539e-01,3.576580882072448730e-01,-1.272601783275604248e-01,-8.076536655426025391e-01,-2.580485343933105469e-01,-2.500656247138977051e-02,2.874658629298210144e-02,-5.358651876449584961e-01,-3.038374185562133789e-01,-3.467336297035217285e-01,-3.331169188022613525e-01,2.120301425457000732e-01
-4.762306809425354004e-01,-5.505458116531372070e-01,4.934431612491607666e-01,-8.391937613487243652e-01,-4.570682346820831299e-01,5.387268662452697754e-01,-4.657521545886993408e-01,-1.203395962715148926e+00,8.179401159286499023e-01,-8.837450146675109863e-01,7.577083706855773926e-01,1.354528307914733887e+00
-2.462365925312042236e-01,-6.716396808624267578e-01,1.486079692840576172e-01,-3.030121028423309326e-01,-2.580485343933105469e-01,-3.632466197013854980e-01,2.230139523744583130e-01,-1.019701585173606873e-01,-1.168745011091232300e-01,-7.822796702384948730e-02,-6.687554717063903809e-01,2.120301425457000732e-01
9.803984761238098145e-01,-1.095468163490295410e+00,7.964093238115310669e-02,-9.338140487670898438e-01,5.664616227149963379e-01,-7.578600049018859863e-01,-1.030893564224243164e+00,-8.696305751800537109e-01,-4.908003509044647217e-01,-4.809864759445190430e-01,8.643128722906112671e-02,2.120301425457000732e-01
1.440386652946472168e+00,-4.294519722461700439e-01,1.067389175295829773e-02,-9.127873182296752930e-01,-7.129507064819335938e-01,-8.706067204475402832e-01,6.292093396186828613e-01,-3.689824938774108887e-01,-1.176331043243408203e+00,-8.166185617446899414e-01,8.643128722906112671e-02,-9.304680228233337402e-01
-8.595541715621948242e-01,1.568596720695495605e+00,-2.196271419525146484e+00,-8.707338571548461914e-01,-4.002054631710052490e-01,-3.632466197013854980e-01,-6.423588395118713379e-01,-3.356059491634368896e-01,5.686562061309814453e-01,-1.017997860908508301e+00,-9.204843640327453613e-01,-2.072966098785400391e+00
4.437456429004669189e-01,-2.478111833333969116e-01,-1.962272226810455322e-01,2.398922920227050781e+00,-5.902883037924766541e-02,-4.196199476718902588e-01,3.466386198997497559e-01,1.700363039970397949e+00,-3.661583960056304932e-01,-1.017997860908508301e+00,-1.256122946739196777e+00,2.120301425457000732e-01
-1.166212916374206543e+00,-4.899989068508148193e-01,-3.341613113880157471e-01,-2.819853723049163818e-01,4.120384693145751953e+00,2.427233934402465820e+00,1.309145092964172363e+00,-1.687232404947280884e-01,3.193723261356353760e-01,-1.017997860908508301e+00,-9.204843640327453613e-01,2.120301425457000732e-01
1.370868682861328125e-01,-7.321866154670715332e-01,7.964093238115310669e-02,-7.235467433929443359e-01,-3.149113059043884277e-01,3.136678040027618408e-02,-2.538241147994995117e-01,-5.358651876449584961e-01,1.254186868667602539e+00,1.231512948870658875e-01,7.577083706855773926e-01,-9.304680228233337402e-01
1.517051339149475098e+00,-3.689050376415252686e-01,6.313772201538085938e-01,-9.338140487670898438e-01,-4.002054631710052490e-01,-9.269800186157226562e-01,-9.955722093582153320e-01,-8.362540602684020996e-01,-1.612577915191650391e+00,-1.890641331672668457e+00,2.521646674722433090e-03,2.120301425457000732e-01
-9.290721267461776733e-02,5.998458266258239746e-01,3.555090725421905518e-01,-5.763596296310424805e-01,-4.286368489265441895e-01,2.568601369857788086e-01,2.230139523744583130e-01,-1.704044103622436523e+00,-9.270471334457397461e-01,-6.823657155036926270e-01,2.519810914993286133e+00,1.354528307914733887e+00
-9.290721267461776733e-02,5.998458266258239746e-01,3.555090725421905518e-01,-5.763596296310424805e-01,-4.286368489265441895e-01,2.568601369857788086e-01,2.230139523744583130e-01,-1.704044103622436523e+00,-9.270471334457397461e-01,-6.823657155036926270e-01,2.519810914993286133e+00,1.354528307914733887e+00
-1.242877602577209473e+00,-5.808193087577819824e-01,1.067389175295829773e-02,-9.127873182296752930e-01,-2.580485343933105469e-01,-3.632466197013854980e-01,6.468700170516967773e-01,-6.693713665008544922e-01,-6.154422760009765625e-01,-7.494921684265136719e-01,-1.004394054412841797e+00,2.120301425457000732e-01
6.042217463254928589e-02,-5.505458116531372070e-01,6.313772201538085938e-01,-7.656002044677734375e-01,-5.423623919486999512e-01,1.215206980705261230e+00,8.764587044715881348e-01,-1.203395962715148926e+00,4.440142512321472168e-01,-9.508714079856872559e-01,1.428985476493835449e+00,1.354528307914733887e+00
-6.295600533485412598e-01,-7.321866154670715332e-01,1.486079692840576172e-01,-7.656002044677734375e-01,2.626532316207885742e-02,-8.137990534305572510e-02,-2.008421123027801514e-01,3.986779451370239258e-01,3.684704780578613281e+00,2.574041187763214111e-01,-1.652976274490356445e-01,2.120301425457000732e-01
5.970750451087951660e-01,-7.321866154670715332e-01,7.003442645072937012e-01,1.925821542739868164e+00,-3.433426916599273682e-01,8.205935955047607422e-01,8.411373496055603027e-01,1.867245793342590332e+00,-5.455352365970611572e-02,1.062921166419982910e+00,-1.591761469841003418e+00,1.354528307914733887e+00
-7.828894257545471191e-01,-7.321866154670715332e-01,-3.341613113880157471e-01,-8.286803960800170898e-01,2.252850234508514404e-01,-5.887399911880493164e-01,2.936566174030303955e-01,-3.022294044494628906e-01,7.767448667436838150e-03,-4.809864759445190430e-01,-1.088303685188293457e+00,2.120301425457000732e-01
-2.462365925312042236e-01,-8.532804846763610840e-01,5.624101758003234863e-01,4.749769866466522217e-01,-6.845192909240722656e-01,1.158833622932434082e+00,1.070726037025451660e+00,-2.688528597354888916e-01,7.767448667436838150e-03,-1.756388425827026367e+00,7.577083706855773926e-01,-9.304680228233337402e-01
7.504044175148010254e-01,-8.532804846763610840e-01,2.865420579910278320e-01,5.590839385986328125e-01,-5.992251634597778320e-01,1.666193723678588867e+00,8.411373496055603027e-01,1.650421619415283203e-01,-1.051689147949218750e+00,-1.555009245872497559e+00,-1.652976274490356445e-01,2.120301425457000732e-01
1.517051339149475098e+00,-1.156015157699584961e+00,2.493487358093261719e+00,-8.076536655426025391e-01,-2.864799201488494873e-01,-4.759933054447174072e-01,2.583352923393249512e-01,3.153600171208381653e-02,-1.238651990890502930e+00,-5.481129288673400879e-01,-8.138798922300338745e-02,2.120301425457000732e-01
-1.549536347389221191e+00,1.457438468933105469e-01,-1.644535064697265625e+00,1.694527387619018555e+00,-4.286368489265441895e-01,3.696068227291107178e-01,4.702633023262023926e-01,7.658199071884155273e-01,1.503470778465270996e+00,-9.508714079856872559e-01,-5.009362101554870605e-01,2.120301425457000732e-01
-6.295600533485412598e-01,-1.156015157699584961e+00,-5.829314514994621277e-02,-9.127873182296752930e-01,-3.433426916599273682e-01,-3.068732619285583496e-01,-3.421274721622467041e-01,-5.024886727333068848e-01,2.002038717269897461e+00,-1.453543901443481445e-01,-1.652976274490356445e-01,2.120301425457000732e-01
-6.295600533485412598e-01,-5.505458116531372070e-01,1.458981633186340332e+00,2.436829358339309692e-01,-5.139309763908386230e-01,1.609820365905761719e+00,2.095044851303100586e+00,2.651717960834503174e-01,-1.176331043243408203e+00,-7.494921684265136719e-01,-1.423942208290100098e+00,-9.304680228233337402e-01
-1.166212916374206543e+00,-7.927335500717163086e-01,-5.410624146461486816e-01,-6.604665517807006836e-01,-2.580485343933105469e-01,1.666193723678588867e+00,1.300314784049987793e+00,9.828908741474151611e-02,2.687569379806518555e+00,1.264300465583801270e+00,-3.331169188022613525e-01,2.120301425457000732e-01
-6.295600533485412598e-01,-5.505458116531372070e-01,7.964093238115310669e-02,-8.497071266174316406e-01,-4.570682346820831299e-01,6.514735221862792969e-01,-6.574751809239387512e-03,-1.370278716087341309e+00,-1.791954785585403442e-01,-3.467336297035217285e-01,6.737987399101257324e-01,1.354528307914733887e+00
-1.695719063282012939e-01,-1.216562032699584961e+00,6.313772201538085938e-01,-9.548407793045043945e-01,-5.423623919486999512e-01,-4.759933054447174072e-01,-3.597881197929382324e-01,-1.103266358375549316e+00,1.947303712368011475e-01,-6.823657155036926270e-01,3.381602168083190918e-01,2.120301425457000732e-01
2.904162406921386719e-01,-4.294519722461700439e-01,-5.410624146461486816e-01,-3.450655639171600342e-01,5.469670891761779785e-02,-6.451133489608764648e-01,-6.574751809239387512e-03,3.653014004230499268e-01,-4.284793734550476074e-01,-5.481129288673400879e-01,-1.340032577514648438e+00,-9.304680228233337402e-01
2.904162406921386719e-01,-3.689050376415252686e-01,4.934431612491607666e-01,-7.445734739303588867e-01,-1.158916056156158447e-01,-4.196199476718902588e-01,1.108591724187135696e-02,-2.020997852087020874e-01,1.947303712368011475e-01,-8.837450146675109863e-01,-8.138798922300338745e-02,2.120301425457000732e-01
-2.462365925312042236e-01,-6.716396808624267578e-01,1.486079692840576172e-01,-5.763596296310424805e-01,-6.845192909240722656e-01,-3.632466197013854980e-01,9.938926249742507935e-02,-1.503784894943237305e+00,-4.908003509044647217e-01,-1.017997860908508301e+00,1.596804738044738770e+00,1.354528307914733887e+00
-2.462365925312042236e-01,7.209396958351135254e-01,-8.169305920600891113e-01,-9.548407793045043945e-01,-5.902883037924766541e-02,-1.434340119361877441e+00,1.876926124095916748e-01,-9.030071496963500977e-01,-7.400842308998107910e-01,-7.494921684265136719e-01,-8.138798922300338745e-02,2.120301425457000732e-01
6.042217463254928589e-02,-9.743743538856506348e-01,-1.962272226810455322e-01,-8.917605876922607422e-01,-3.433426916599273682e-01,-1.039726734161376953e+00,4.879239797592163086e-01,-9.697602391242980957e-01,-1.168745011091232300e-01,-3.467336297035217285e-01,6.737987399101257324e-01,1.354528307914733887e+00
-4.762306809425354004e-01,4.787519574165344238e-01,7.964093238115310669e-02,-5.553328990936279297e-01,-6.276565194129943848e-01,-8.706067204475402832e-01,-5.363948345184326172e-01,-1.570537924766540527e+00,3.816933035850524902e-01,-1.453543901443481445e-01,2.435901165008544922e+00,2.120301425457000732e-01
-1.242877602577209473e+00,9.025804400444030762e-01,-1.299699783325195312e+00,-1.978784352540969849e-01,-4.854996204376220703e-01,-7.578600049018859863e-01,1.108591724187135696e-02,-1.336902141571044922e+00,1.254186868667602539e+00,2.472575902938842773e+00,2.687630176544189453e+00,1.354528307914733887e+00
-1.695719063282012939e-01,-8.532804846763610840e-01,1.486079692840576172e-01,5.444235354661941528e-02,-5.992251634597778320e-01,8.774012327194213867e-02,-5.717161893844604492e-01,-6.359947919845581055e-01,-1.791954785585403442e-01,-4.809864759445190430e-01,8.416180610656738281e-01,2.120301425457000732e-01
6.042217463254928589e-02,-5.505458116531372070e-01,2.865420579910278320e-01,1.610420465469360352e+00,-1.727543771266937256e-01,2.568601369857788086e-01,1.494582176208496094e+00,1.299844503402709961e+00,-1.114010095596313477e+00,-4.809864759445190430e-01,-1.340032577514648438e+00,1.354528307914733887e+00
1.370868682861328125e-01,3.576580882072448730e-01,-1.962272226810455322e-01,-8.637843653559684753e-03,-3.433426916599273682e-01,3.136678040027618408e-02,1.170499324798583984e-01,-2.354763299226760864e-01,5.063352584838867188e-01,-2.124807983636856079e-01,5.059794783592224121e-01,2.497026443481445312e+00
-7.062247395515441895e-01,2.971111834049224854e-01,-5.410624146461486816e-01,3.067631423473358154e-01,3.674419522285461426e-01,-1.208846807479858398e+00,2.874658629298210144e-02,-1.687232404947280884e-01,-4.284793734550476074e-01,-1.219377040863037109e+00,-2.492072731256484985e-01,-2.072966098785400391e+00
7.504044175148010254e-01,-7.321866154670715332e-01,2.865420579910278320e-01,2.857364118099212646e-01,-6.276565194129943848e-01,-1.039726734161376953e+00,-4.480914771556854248e-01,-1.019701585173606873e-01,-1.300972938537597656e+00,-1.017997860908508301e+00,2.521646674722433090e-03,2.497026443481445312e+00
9.803984761238098145e-01,1.326408982276916504e+00,2.907289505004882812e+00,2.609190225601196289e+00,-1.443229913711547852e-01,1.158833622932434082e+00,2.253990888595581055e+00,1.933998823165893555e+00,-1.425614953041076660e+00,1.130047559738159180e+00,-1.088303685188293457e+00,-9.304680228233337402e-01
-1.624251902103424072e-02,-4.899989068508148193e-01,2.907289505004882812e+00,1.715554237365722656e+00,-1.727543771266937256e-01,1.440700292587280273e+00,8.234766721725463867e-01,1.099585294723510742e+00,-1.176331043243408203e+00,-6.152393221855163574e-01,-1.423942208290100098e+00,-9.304680228233337402e-01
2.904162406921386719e-01,1.084221243858337402e+00,1.183113574981689453e+00,1.799661159515380859e+00,-6.276565194129943848e-01,3.696068227291107178e-01,7.175126671791076660e-01,3.653014004230499268e-01,-4.908003509044647217e-01,-1.017997860908508301e+00,1.093346953392028809e+00,1.354528307914733887e+00
8.270691037178039551e-01,-7.927335500717163086e-01,1.183113574981689453e+00,3.019211530685424805e+00,-5.902883037924766541e-02,1.102460265159606934e+00,2.042062759399414062e+00,2.167634725570678711e+00,-1.425614953041076660e+00,5.602487549185752869e-02,-1.088303685188293457e+00,-9.304680228233337402e-01
-5.528953671455383301e-01,-6.110927462577819824e-01,-5.410624146461486816e-01,-8.076536655426025391e-01,-2.864799201488494873e-01,-8.706067204475402832e-01,-9.779115319252014160e-01,-6.359947919845581055e-01,-1.791954785585403442e-01,-9.508714079856872559e-01,-5.848458409309387207e-01,-9.304680228233337402e-01
-1.624251902103424072e-02,3.576580882072448730e-01,1.183113574981689453e+00,-9.127873182296752930e-01,-2.296171486377716064e-01,-1.096100091934204102e+00,3.996206223964691162e-01,-6.026182770729064941e-01,-1.300972938537597656e+00,-7.494921684265136719e-01,-1.004394054412841797e+00,-9.304680228233337402e-01
-2.462365925312042236e-01,-5.505458116531372070e-01,-5.410624146461486816e-01,-3.871190249919891357e-01,2.626532316207885742e-02,-9.833533763885498047e-01,-5.363948345184326172e-01,-1.687232404947280884e-01,-1.425614953041076660e+00,-3.467336297035217285e-01,-8.365747332572937012e-01,-2.072966098785400391e+00
3.670809566974639893e-01,-1.095468163490295410e+00,1.183113574981689453e+00,-7.235467433929443359e-01,-2.166061662137508392e-03,-5.887399911880493164e-01,1.523712724447250366e-01,3.153600171208381653e-02,6.309772133827209473e-01,-2.796072363853454590e-01,1.703409254550933838e-01,2.120301425457000732e-01
-3.995659947395324707e-01,-1.095468163490295410e+00,1.183113574981689453e+00,-6.394398212432861328e-01,-2.864799201488494873e-01,1.497073650360107422e+00,1.264993429183959961e+00,1.650421619415283203e-01,2.500606298446655273e+00,1.868438243865966797e+00,-8.138798922300338745e-02,2.120301425457000732e-01
2.137515544891357422e-01,-8.532804846763610840e-01,1.183113574981689453e+00,-8.707338571548461914e-01,-7.129507064819335938e-01,-1.265220046043395996e+00,-3.244667947292327881e-01,-9.697602391242980957e-01,-9.893681406974792480e-01,5.930362343788146973e-01,5.059794783592224121e-01,-9.304680228233337402e-01
8.270691037178039551e-01,-8.532804846763610840e-01,1.183113574981689453e+00,-7.866269350051879883e-01,-4.570682346820831299e-01,2.004868090152740479e-01,9.471013545989990234e-01,-3.022294044494628906e-01,-1.051689147949218750e+00,-1.085124254226684570e+00,-3.331169188022613525e-01,-9.304680228233337402e-01
6.737397313117980957e-01,-8.532804846763610840e-01,1.183113574981689453e+00,5.590839385986328125e-01,-1.443229913711547852e-01,1.158833622932434082e+00,1.582885503768920898e+00,2.317952513694763184e-01,-7.400842308998107910e-01,-7.822796702384948730e-02,4.220698475837707520e-01,2.120301425457000732e-01
1.370868682861328125e-01,-9.138274192810058594e-01,1.183113574981689453e+00,8.114047050476074219e-01,-7.413820624351501465e-01,-2.504999339580535889e-01,2.936566174030303955e-01,-2.354763299226760864e-01,-1.425614953041076660e+00,-1.420756340026855469e+00,4.220698475837707520e-01,1.354528307914733887e+00
