1.382266044616699219e+00,2.809229135513305664e+00,-1.362758159637451172e+00,-6.412950754165649414e-01,7.609852552413940430e-01,-1.264295578002929688e+00,-1.550059795379638672e+00,1.214997410774230957e+00,6.910999417304992676e-01,7.864660620689392090e-01,-7.055605947971343994e-02,2.147506028413772583e-01
2.699750423431396484e+00,3.418963193893432617e+00,1.432243287563323975e-01,2.409603744745254517e-01,1.580084919929504395e+00,-4.255800247192382812e-01,-2.977110743522644043e-01,2.725609302520751953e+00,7.763853296637535095e-03,9.865276813507080078e-01,-9.967646598815917969e-01,-9.360368251800537109e-01
-9.021657705307006836e-02,1.528787493705749512e+00,-2.115749359130859375e+00,-6.623011827468872070e-01,6.762508153915405273e-01,-2.019225656986236572e-01,-1.285479068756103516e+00,2.612777352333068848e-01,1.250193119049072266e+00,3.196555972099304199e-01,1.820462942123413086e-01,2.147506028413772583e-01
-3.227138221263885498e-01,1.528787493705749512e+00,-1.773480653762817383e+00,1.149238720536231995e-01,1.113545000553131104e-01,-1.096552491188049316e+00,-1.726446986198425293e+00,4.947056174278259277e-01,1.188071608543395996e+00,3.863428235054016113e-01,2.662470936775207520e-01,1.365538001060485840e+00
1.537264227867126465e+00,1.467814087867736816e+00,-8.151281476020812988e-01,-5.152586102485656738e-01,7.044956088066101074e-01,-8.728950023651123047e-01,-1.549162901937961578e-02,1.094948768615722656e+00,6.988531351089477539e-02,3.863428235054016113e-01,-8.283631205558776855e-01,-9.360368251800537109e-01
-8.652074337005615234e-01,1.345867276191711426e+00,-2.184203147888183594e+00,-6.833072304725646973e-01,6.480060219764709473e-01,-1.376124262809753418e+00,-1.885195374488830566e+00,2.784983627498149872e-02,2.306257963180541992e+00,5.290678143501281738e-02,8.556525707244873047e-01,2.147506028413772583e-01
1.072269678115844727e+00,-1.479813605546951294e-01,5.539467930793762207e-01,-6.833072304725646973e-01,6.480060219764709473e-01,-1.543867349624633789e+00,-1.938111543655395508e+00,1.345597356557846069e-01,3.183711469173431396e-01,9.198404550552368164e-01,1.192455649375915527e+00,2.147506028413772583e-01
1.072269678115844727e+00,7.971065044403076172e-01,-3.359519243240356445e-01,-6.623011827468872070e-01,-2.986958250403404236e-02,-9.288093447685241699e-01,-1.550059795379638672e+00,1.478984653949737549e-01,-2.407219856977462769e-01,1.786774158477783203e+00,6.030502319335937500e-01,-9.360368251800537109e-01
-7.877083420753479004e-01,7.361330986022949219e-01,-1.020489454269409180e+00,-8.093437552452087402e-01,4.785371124744415283e-01,-1.320209860801696777e+00,-1.849917888641357422e+00,-1.555577963590621948e-01,2.430500745773315430e+00,5.290678143501281738e-02,7.714517712593078613e-01,-9.360368251800537109e-01
8.397724628448486328e-01,-2.394414693117141724e-01,1.170030593872070312e+00,-3.472099304199218750e-01,9.586989879608154297e-01,-1.096552491188049316e+00,-1.620614647865295410e+00,8.787415176630020142e-02,3.183711469173431396e-01,7.197788357734680176e-01,1.360857248306274414e+00,1.365538001060485840e+00
1.382266044616699219e+00,1.263989955186843872e-01,1.375391840934753418e+00,-7.043133378028869629e-01,1.551840066909790039e+00,-1.432038664817810059e+00,-1.867556691169738770e+00,3.213020265102386475e-01,5.668569803237915039e-01,5.864044427871704102e-01,6.872510313987731934e-01,2.147506028413772583e-01
9.947705864906311035e-01,1.955601334571838379e+00,-8.151281476020812988e-01,-7.043133378028869629e-01,1.156412720680236816e+00,-4.255800247192382812e-01,-5.076905712485313416e-02,8.715249300003051758e-01,-5.513293147087097168e-01,-3.472164571285247803e-01,-1.080965518951416016e+00,-9.360368251800537109e-01
6.072751879692077637e-01,-9.711224436759948730e-01,3.485855758190155029e-01,-9.563863277435302734e-01,-1.993384808301925659e-01,3.013067543506622314e-01,-1.213239133358001709e-01,-1.549455761909484863e+00,-2.042244434356689453e+00,-6.139652729034423828e-01,1.866061925888061523e+00,2.147506028413772583e-01
6.478159129619598389e-02,1.284893870353698730e+00,-2.115749359130859375e+00,-7.673315405845642090e-01,1.043433427810668945e+00,-1.208381175994873047e+00,-1.779363036155700684e+00,1.412290930747985840e-01,8.153428435325622559e-01,3.196555972099304199e-01,4.346486628055572510e-01,1.365538001060485840e+00
2.197797596454620361e-01,1.406840682029724121e+00,-1.636573195457458496e+00,-5.992829203605651855e-01,9.304541349411010742e-01,-9.288093447685241699e-01,-1.567698478698730469e+00,4.013344645500183105e-01,5.047355294227600098e-01,3.863428235054016113e-01,-7.055605947971343994e-02,2.147506028413772583e-01
2.972788512706756592e-01,2.687282323837280273e+00,-2.184203147888183594e+00,-7.883376479148864746e-01,5.632715225219726562e-01,1.335636377334594727e-01,-1.250201702117919922e+00,4.680281281471252441e-01,5.668569803237915039e-01,5.864044427871704102e-01,1.820462942123413086e-01,2.147506028413772583e-01
-1.252702832221984863e+00,1.620247602462768555e+00,-1.841934442520141602e+00,-6.412950754165649414e-01,4.785371124744415283e-01,-6.492375135421752930e-01,-1.602975964546203613e+00,-7.124500274658203125e-01,2.119893550872802734e+00,1.195939853787422180e-01,2.034463644027709961e+00,-9.360368251800537109e-01
3.009746789932250977e+00,-1.784680634737014771e-01,1.443845510482788086e+00,-6.833072304725646973e-01,1.113545000553131104e-01,-1.543867349624633789e+00,-1.867556691169738770e+00,3.346407711505889893e-01,-1.234665393829345703e+00,1.986835718154907227e+00,3.504478633403778076e-01,1.365538001060485840e+00
3.397242307662963867e+00,4.312660694122314453e-01,1.512299299240112305e+00,-8.303498029708862305e-01,1.099923014640808105e+00,-4.814943969249725342e-01,-1.320756554603576660e+00,8.781942725181579590e-01,-1.234665393829345703e+00,1.520025253295898438e+00,-4.915599822998046875e-01,1.365538001060485840e+00
1.692262411117553711e+00,3.702926635742187500e-01,1.033123016357421875e+00,-6.202889680862426758e-01,8.739645481109619141e-01,-1.376124262809753418e+00,-1.691169500350952148e+00,1.001577615737915039e+00,-4.270863831043243408e-01,-2.138420343399047852e-01,1.364472694694995880e-02,-9.360368251800537109e-01
7.622733712196350098e-01,-6.662553548812866211e-01,6.908543109893798828e-01,-7.463254928588867188e-01,3.655578494071960449e-01,-1.208381175994873047e+00,-1.744085669517517090e+00,-3.189572989940643311e-01,-5.435760691761970520e-02,5.290678143501281738e-02,1.529258847236633301e+00,2.147506028413772583e-01
8.397724628448486328e-01,1.162947058677673340e+00,-2.184203147888183594e+00,-8.513559103012084961e-01,3.938026428222656250e-01,-1.376124262809753418e+00,-1.797001838684082031e+00,4.046691358089447021e-01,1.941282302141189575e-01,7.197788357734680176e-01,-4.073591828346252441e-01,2.147506028413772583e-01
-1.407701015472412109e+00,4.922394752502441406e-01,-3.359519243240356445e-01,-7.253193855285644531e-01,1.015188574790954590e+00,-4.255800247192382812e-01,-1.073814511299133301e+00,-2.162320772185921669e-03,3.486565589904785156e+00,7.197788357734680176e-01,1.529258847236633301e+00,1.365538001060485840e+00
-1.271749194711446762e-02,8.580799698829650879e-01,-1.705026865005493164e+00,9.893465787172317505e-03,9.304541349411010742e-01,-1.152466773986816406e+00,-1.726446986198425293e+00,7.081254124641418457e-01,9.395857453346252441e-01,9.865276813507080078e-01,6.030502319335937500e-01,1.365538001060485840e+00
2.467253208160400391e+00,1.101973652839660645e+00,8.962155580520629883e-01,-7.253193855285644531e-01,6.762508153915405273e-01,-1.376124262809753418e+00,-1.814640522003173828e+00,1.008247017860412598e+00,7.763853296637535095e-03,1.520025253295898438e+00,7.714517712593078613e-01,2.147506028413772583e-01
7.622733712196350098e-01,-5.652123689651489258e-02,6.316824350506067276e-03,-5.572707653045654297e-01,3.090682029724121094e-01,-1.487953066825866699e+00,-1.832279205322265625e+00,4.507047589868307114e-03,5.047355294227600098e-01,1.520025253295898438e+00,1.950262784957885742e+00,1.365538001060485840e+00
2.972788512706756592e-01,1.263989955186843872e-01,-6.213692575693130493e-02,-7.883376479148864746e-01,6.480060219764709473e-01,-2.578369379043579102e-01,-8.974273800849914551e-01,8.148353099822998047e-01,1.498678922653198242e+00,5.864044427871704102e-01,-8.283631205558776855e-01,2.147506028413772583e-01
2.312255144119262695e+00,3.702926635742187500e-01,5.539467930793762207e-01,-6.202889680862426758e-01,3.373130261898040771e-01,5.808785557746887207e-01,-1.091453194618225098e+00,9.415532946586608887e-01,1.001707196235656738e+00,2.186897277832031250e+00,1.364472694694995880e-02,2.147506028413772583e-01
-1.677156686782836914e-01,5.532128810882568359e-01,-1.305906772613525391e-01,-7.253193855285644531e-01,8.174749016761779785e-01,-1.376124262809753418e+00,-1.356033921241760254e+00,-4.189978241920471191e-01,6.910999417304992676e-01,-4.805908501148223877e-01,1.192455649375915527e+00,2.147506028413772583e-01
-5.552110671997070312e-01,3.327503204345703125e+00,-2.184203147888183594e+00,-6.623011827468872070e-01,3.105304956436157227e+00,-1.376124262809753418e+00,-1.832279205322265625e+00,2.646124064922332764e-01,2.119893550872802734e+00,-1.471548378467559814e-01,2.662470936775207520e-01,-9.360368251800537109e-01
3.747779428958892822e-01,1.406840682029724121e+00,-7.466744184494018555e-01,-8.303498029708862305e-01,3.655578494071960449e-01,-1.487953066825866699e+00,-1.885195374488830566e+00,-4.551321640610694885e-02,-3.649649024009704590e-01,5.290678143501281738e-02,-5.757607817649841309e-01,2.147506028413772583e-01
1.072269678115844727e+00,4.922394752502441406e-01,4.854930639266967773e-01,-7.673315405845642090e-01,3.373130261898040771e-01,-1.376124262809753418e+00,-1.832279205322265625e+00,1.478984653949737549e-01,8.153428435325622559e-01,1.053214907646179199e+00,1.024054169654846191e+00,2.516325473785400391e+00
2.079757690429687500e+00,2.321441888809204102e+00,1.580753087997436523e+00,-7.883376479148864746e-01,2.257960557937622070e+00,-3.696656823158264160e-01,-1.126730680465698242e+00,9.348838925361633301e-01,8.153428435325622559e-01,2.720395088195800781e+00,-4.073591828346252441e-01,-9.360368251800537109e-01
2.312255144119262695e+00,-5.652123689651489258e-02,9.646693468093872070e-01,-7.463254928588867188e-01,7.044956088066101074e-01,-1.376124262809753418e+00,-1.885195374488830566e+00,5.213831067085266113e-01,-7.376936674118041992e-01,-3.472164571285247803e-01,-7.055605947971343994e-02,2.147506028413772583e-01
2.197797596454620361e-01,1.467814087867736816e+00,-1.225850701332092285e+00,-6.833072304725646973e-01,5.915163755416870117e-01,-2.019225656986236572e-01,-9.856209158897399902e-01,5.280524492263793945e-01,3.804926276206970215e-01,3.863428235054016113e-01,-5.757607817649841309e-01,-9.360368251800537109e-01
4.522770047187805176e-01,2.199495077133178711e+00,-1.773480653762817383e+00,-7.463254928588867188e-01,6.480060219764709473e-01,-5.933231115341186523e-01,-1.426588773727416992e+00,5.213831067085266113e-01,1.125950217247009277e+00,1.053214907646179199e+00,3.504478633403778076e-01,-9.360368251800537109e-01
-4.777120053768157959e-01,1.772681117057800293e+00,-2.184203147888183594e+00,-2.421795129776000977e-01,1.043433427810668945e+00,1.140022277832031250e+00,-6.769434213638305664e-01,2.879551947116851807e-01,-1.164790689945220947e-01,-5.472780466079711914e-01,-8.283631205558776855e-01,-9.360368251800537109e-01
6.072751879692077637e-01,-3.613882958889007568e-01,8.277618288993835449e-01,-7.673315405845642090e-01,7.044956088066101074e-01,-1.460081934928894043e-01,-8.445112109184265137e-01,9.787820279598236084e-02,8.774642944335937500e-01,8.531532287597656250e-01,6.030502319335937500e-01,-9.360368251800537109e-01
1.924759626388549805e+00,2.138521671295166016e+00,6.316824350506067276e-03,-6.202889680862426758e-01,9.022093415260314941e-01,-4.814943969249725342e-01,-4.388207793235778809e-01,1.061601877212524414e+00,4.426140785217285156e-01,5.864044427871704102e-01,-3.231584131717681885e-01,-9.360368251800537109e-01
-5.552110671997070312e-01,1.041000127792358398e+00,-1.157396912574768066e+00,-5.152586102485656738e-01,2.243337631225585938e-01,-1.040638089179992676e+00,-1.567698478698730469e+00,-6.057401299476623535e-01,6.910999417304992676e-01,3.863428235054016113e-01,1.950262784957885742e+00,2.147506028413772583e-01
6.072751879692077637e-01,5.126218795776367188e+00,-7.466744184494018555e-01,-7.463254928588867188e-01,7.609852552413940430e-01,-9.288093447685241699e-01,-1.320756554603576660e+00,2.012534141540527344e-01,7.532213926315307617e-01,-4.139036536216735840e-01,1.364472694694995880e-02,-9.360368251800537109e-01
-4.002129137516021729e-01,7.361330986022949219e-01,-5.413131713867187500e-01,-7.883376479148864746e-01,5.915163755416870117e-01,-7.051518559455871582e-01,-1.444227457046508789e+00,2.784983627498149872e-02,1.063828706741333008e+00,4.530300199985504150e-01,9.784550964832305908e-02,2.147506028413772583e-01
-9.427065253257751465e-01,9.800267815589904785e-01,-2.184203147888183594e+00,-8.513559103012084961e-01,2.662004902958869934e-02,-8.728950023651123047e-01,-1.585337281227111816e+00,-7.886005938053131104e-02,8.774642944335937500e-01,-5.472780466079711914e-01,-8.283631205558776855e-01,-9.360368251800537109e-01
7.622733712196350098e-01,6.141862869262695312e-01,-5.413131713867187500e-01,-6.623011827468872070e-01,1.960889399051666260e-01,-1.152466773986816406e+00,-1.550059795379638672e+00,4.713628292083740234e-01,1.941282302141189575e-01,-1.378042437136173248e-02,-2.389576286077499390e-01,2.147506028413772583e-01
1.382266044616699219e+00,1.589760899543762207e+00,-1.990444213151931763e-01,-7.253193855285644531e-01,3.655578494071960449e-01,7.764927297830581665e-02,-7.563176155090332031e-01,6.080848574638366699e-01,7.532213926315307617e-01,2.529684007167816162e-01,-4.073591828346252441e-01,-9.360368251800537109e-01
1.537264227867126465e+00,1.223920464515686035e+00,-6.213692575693130493e-02,-6.623011827468872070e-01,1.580084919929504395e+00,-1.096552491188049316e+00,-1.373672604560852051e+00,7.581456899642944336e-01,1.320067793130874634e-01,1.862811893224716187e-01,3.504478633403778076e-01,-9.360368251800537109e-01
6.072751879692077637e-01,2.626308917999267578e+00,6.316824350506067276e-03,-7.043133378028869629e-01,6.480060219764709473e-01,-8.169806003570556641e-01,-7.386789321899414062e-01,6.147542595863342285e-01,3.183711469173431396e-01,-2.138420343399047852e-01,-5.757607817649841309e-01,2.147506028413772583e-01
1.149768829345703125e+00,2.687282323837280273e+00,1.306938052177429199e+00,-7.883376479148864746e-01,1.013826370239257812e+01,-1.040638089179992676e+00,-8.797886371612548828e-01,5.047096610069274902e-01,-1.358908295631408691e+00,4.254200935363769531e+00,-1.080965518951416016e+00,-9.360368251800537109e-01
-4.002129137516021729e-01,8.580799698829650879e-01,-2.047295570373535156e+00,-6.833072304725646973e-01,6.762508153915405273e-01,3.013067543506622314e-01,-8.604648709297180176e-02,1.745759397745132446e-01,-7.376936674118041992e-01,-1.378042437136173248e-02,-6.599615216255187988e-01,-9.360368251800537109e-01
-6.327101588249206543e-01,1.162947058677673340e+00,-1.568119406700134277e+00,-3.262038528919219971e-01,1.890777826309204102e+00,-9.288093447685241699e-01,-1.497143626213073730e+00,6.947866678237915039e-01,1.747164726257324219e+00,9.198404550552368164e-01,4.346486628055572510e-01,-2.086824178695678711e+00
-5.552110671997070312e-01,3.418963193893432617e+00,-2.184203147888183594e+00,-8.093437552452087402e-01,-1.146040260791778564e-01,-1.208381175994873047e+00,-1.744085669517517090e+00,-1.550105772912502289e-02,1.747164726257324219e+00,6.530916094779968262e-01,3.504478633403778076e-01,2.147506028413772583e-01
-3.227138221263885498e-01,1.528787493705749512e+00,-1.499665617942810059e+00,-7.883376479148864746e-01,1.960889399051666260e-01,1.894780099391937256e-01,-1.109091877937316895e+00,3.613182604312896729e-01,1.188071608543395996e+00,9.198404550552368164e-01,-6.599615216255187988e-01,-9.360368251800537109e-01
2.972788512706756592e-01,6.542558968067169189e-02,1.923021793365478516e+00,-5.992829203605651855e-01,4.785371124744415283e-01,-4.255800247192382812e-01,-1.267840385437011719e+00,6.147542595863342285e-01,1.001707196235656738e+00,1.720086932182312012e+00,5.188494324684143066e-01,2.147506028413772583e-01
-8.652074337005615234e-01,1.589760899543762207e+00,-1.636573195457458496e+00,-7.673315405845642090e-01,4.220474660396575928e-01,-9.288093447685241699e-01,-1.250201702117919922e+00,-4.523446857929229736e-01,1.001707196235656738e+00,5.290678143501281738e-02,4.346486628055572510e-01,-9.360368251800537109e-01
2.079757690429687500e+00,9.800267815589904785e-01,1.238484263420104980e+00,1.753398299217224121e+00,4.206852912902832031e+00,9.722791314125061035e-01,-5.975692272186279297e-01,2.568879127502441406e+00,-3.649649024009704590e-01,1.453338146209716797e+00,-1.417768597602844238e+00,-9.360368251800537109e-01
