4.543001651763916016e-01,1.413281917572021484e+00,-1.575272679328918457e+00,-6.658205389976501465e-01,2.688666880130767822e-01,1.826185584068298340e-01,-1.257629156112670898e+00,-1.825995445251464844e-01,1.490008115768432617e+00,1.411574840545654297e+00,1.861488819122314453e+00,2.491355180740356445e+00
-6.284254789352416992e-01,1.780628323554992676e+00,-7.498028874397277832e-01,-8.121373057365417480e-01,7.123213410377502441e-01,-1.043700933456420898e+00,-1.487194538116455078e+00,7.226148843765258789e-01,2.230285882949829102e+00,8.722977042198181152e-01,-5.746100544929504395e-01,-9.377561807632446289e-01
-3.190752863883972168e-01,9.234865903854370117e-01,-6.810137629508972168e-01,-6.658205389976501465e-01,4.462485313415527344e-01,-9.879591464996337891e-01,-1.628465652465820312e+00,-1.127116605639457703e-01,1.181559085845947266e+00,2.018261671066284180e+00,6.854410767555236816e-01,2.052809298038482666e-01
3.769626021385192871e-01,2.301035881042480469e+00,-2.125585794448852539e+00,-7.076253294944763184e-01,2.393030375242233276e-01,1.539317145943641663e-02,-1.292946934700012207e+00,-3.356872797012329102e-01,1.181559085845947266e+00,2.656108736991882324e-01,1.105458140373229980e+00,2.052809298038482666e-01
8.409878611564636230e-01,-1.785528659820556641e-01,4.884017705917358398e-01,-6.449181437492370605e-01,6.531940102577209473e-01,-7.649919986724853516e-01,-1.292946934700012207e+00,-9.274369478225708008e-02,5.646609067916870117e-01,1.613803863525390625e+00,1.693481922149658203e+00,1.348318099975585938e+00
1.449499726295471191e-01,1.107159852981567383e+00,-1.300116062164306641e+00,-6.449181437492370605e-01,6.531940102577209473e-01,1.826185584068298340e-01,-9.750870466232299805e-01,1.868078261613845825e-01,1.304938673973083496e+00,4.004301726818084717e-01,2.654240131378173828e-01,2.052809298038482666e-01
-1.479138493537902832e+00,2.301035881042480469e+00,-8.873811960220336914e-01,-8.330397009849548340e-01,3.106976270675659180e+00,-1.322409987449645996e+00,-9.574281573295593262e-01,-2.558154165744781494e-01,2.477045297622680664e+00,5.352494716644287109e-01,4.334308207035064697e-01,-9.377561807632446289e-01
1.691700816154479980e+00,-6.071237325668334961e-01,7.566688954830169678e-02,-6.658205389976501465e-01,1.506121009588241577e-01,1.185970902442932129e+00,-7.631804943084716797e-01,1.045430302619934082e+00,1.551697969436645508e+00,2.490129232406616211e+00,-2.385964244604110718e-01,2.052809298038482666e-01
1.227675557136535645e+00,-2.397772818803787231e-01,4.196126461029052734e-01,-6.658205389976501465e-01,1.210484653711318970e-01,-6.535083651542663574e-01,-7.808393836021423340e-01,2.367277443408966064e-01,1.058179497718811035e+00,1.276755571365356445e+00,1.105458140373229980e+00,2.052809298038482666e-01
3.702476978302001953e+00,1.780628323554992676e+00,1.245082378387451172e+00,-8.539420962333679199e-01,4.462485313415527344e-01,-1.378151774406433105e+00,-1.593147873878479004e+00,1.062070369720458984e+00,-9.158946871757507324e-01,4.678398072719573975e-01,-7.058960944414138794e-02,-2.080793380737304688e+00
8.409878611564636230e-01,-3.622260987758636475e-01,1.107504129409790039e+00,-7.076253294944763184e-01,1.096648693084716797e+00,-1.378151774406433105e+00,-1.840372204780578613e+00,-2.125514894723892212e-01,2.562118172645568848e-01,6.026591062545776367e-01,1.609478592872619629e+00,1.348318099975585938e+00
9.956629872322082520e-01,8.010377287864685059e-01,-3.370680212974548340e-01,-7.494301199913024902e-01,6.192117929458618164e-02,-7.092501521110534668e-01,-1.381241321563720703e+00,1.535278856754302979e-01,-3.606863319873809814e-01,2.153080940246582031e+00,5.174342393875122070e-01,2.052809298038482666e-01
2.465076208114624023e+00,-4.846749305725097656e-01,1.107504129409790039e+00,-7.494301199913024902e-01,2.984303236007690430e-01,-1.378151774406433105e+00,-1.875689983367919922e+00,8.390946984291076660e-01,6.880405545234680176e-01,2.287900447845458984e+00,3.494274318218231201e-01,2.052809298038482666e-01
-1.644002050161361694e-01,3.724668622016906738e-01,6.877737119793891907e-03,-3.940894007682800293e-01,1.506121009588241577e-01,-1.210926294326782227e+00,-1.540171265602111816e+00,-1.859275400638580322e-01,3.795914649963378906e-01,-2.736663222312927246e-01,6.854410767555236816e-01,1.348318099975585938e+00
3.857152223587036133e+00,6.785889267921447754e-01,1.176293253898620605e+00,-8.539420962333679199e-01,5.645030736923217773e-01,-1.545377135276794434e+00,-1.946325540542602539e+00,7.259429097175598145e-01,-5.457558035850524902e-01,6.700687408447265625e-01,-7.058960944414138794e-02,-9.377561807632446289e-01
-5.510879158973693848e-01,3.724668622016906738e-01,-1.506483554840087891e+00,-7.285277247428894043e-01,5.940667390823364258e-01,-4.034862294793128967e-02,-1.222311377525329590e+00,2.733356654644012451e-01,8.731099963188171387e-01,-3.410759866237640381e-01,-9.106236696243286133e-01,2.052809298038482666e-01
2.222875207662582397e-01,5.561401247978210449e-01,-1.307005584239959717e-01,-6.867229342460632324e-01,1.801757514476776123e-01,-1.378151774406433105e+00,-1.840372204780578613e+00,7.698401063680648804e-02,1.366628527641296387e+00,1.276755571365356445e+00,8.534478545188903809e-01,1.348318099975585938e+00
1.459688186645507812e+00,-2.397772818803787231e-01,1.444560289382934570e-01,-7.285277247428894043e-01,2.393030375242233276e-01,-1.043700933456420898e+00,-1.610806703567504883e+00,1.468718945980072021e-01,2.562118172645568848e-01,2.085671424865722656e+00,1.021454691886901855e+00,1.348318099975585938e+00
8.409878611564636230e-01,-5.610403418540954590e-02,6.947692036628723145e-01,-6.658205389976501465e-01,4.166848957538604736e-01,-1.210926294326782227e+00,-1.699101209640502930e+00,-1.526475995779037476e-01,9.964896440505981445e-01,1.613803863525390625e+00,1.861488819122314453e+00,1.348318099975585938e+00
2.996250689029693604e-01,4.949156939983367920e-01,-4.746463000774383545e-01,-3.313822150230407715e-01,1.421848773956298828e+00,-1.518322229385375977e-01,-4.629795253276824951e-01,1.038774371147155762e+00,-4.223761558532714844e-01,2.656108736991882324e-01,-1.162633895874023438e+00,-9.377561807632446289e-01
3.006439208984375000e+00,-1.785528659820556641e-01,1.451449871063232422e+00,-6.867229342460632324e-01,1.210484653711318970e-01,-1.545377135276794434e+00,-1.875689983367919922e+00,3.332395851612091064e-01,-1.224343776702880859e+00,2.018261671066284180e+00,3.494274318218231201e-01,1.348318099975585938e+00
-9.725119918584823608e-03,6.634479016065597534e-02,-4.058571457862854004e-01,-7.703325152397155762e-01,8.010122179985046387e-01,1.268767565488815308e-01,-7.278627157211303711e-01,6.926629543304443359e-01,1.119869232177734375e+00,3.330205082893371582e-01,-8.266202807426452637e-01,2.052809298038482666e-01
1.150338053703308105e+00,4.949156939983367920e-01,9.011366963386535645e-01,-6.449181437492370605e-01,4.758121669292449951e-01,7.113496959209442139e-02,-1.010404825210571289e+00,4.829993247985839844e-01,6.880405545234680176e-01,1.613803863525390625e+00,1.273464918136596680e+00,2.052809298038482666e-01
5.316376686096191406e-01,5.120377521961927414e-03,6.947692036628723145e-01,-7.285277247428894043e-01,8.897031545639038086e-01,-1.266668081283569336e+00,-1.716760039329528809e+00,2.467117160558700562e-01,8.114202022552490234e-01,4.678398072719573975e-01,7.694444656372070312e-01,2.052809298038482666e-01
-4.737503826618194580e-01,2.362260341644287109e+00,-1.575272679328918457e+00,3.056094050407409668e-03,1.806176066398620605e+00,-1.210926294326782227e+00,-1.752077817916870117e+00,6.094630956649780273e-01,8.114202022552490234e-01,-2.736663222312927246e-01,2.654240131378173828e-01,2.052809298038482666e-01
1.073000550270080566e+00,1.107159852981567383e+00,4.196126461029052734e-01,-8.330397009849548340e-01,1.185339570045471191e+00,-1.433893561363220215e+00,-1.734418869018554688e+00,6.460710167884826660e-01,-1.139270737767219543e-01,-7.143738120794296265e-02,-9.106236696243286133e-01,-9.377561807632446289e-01
-8.706266433000564575e-02,3.112424314022064209e-01,-1.368905186653137207e+00,-7.076253294944763184e-01,2.688666880130767822e-01,-9.322173595428466797e-01,-1.628465652465820312e+00,-7.317185997962951660e-01,5.029711127281188965e-01,-4.027729388326406479e-03,2.365509271621704102e+00,2.052809298038482666e-01
-7.057630419731140137e-01,2.576545715332031250e+00,-2.194375038146972656e+00,-5.404061675071716309e-01,4.758121669292449951e-01,-2.633157968521118164e-01,-1.134016990661621094e+00,-3.090633153915405273e-01,1.798457264900207520e+00,4.678398072719573975e-01,8.534478545188903809e-01,2.052809298038482666e-01
8.409878611564636230e-01,1.596955180168151855e+00,-4.746463000774383545e-01,-6.867229342460632324e-01,1.835739731788635254e+00,-1.210926294326782227e+00,-1.381241321563720703e+00,4.796713292598724365e-01,-4.223761558532714844e-01,-4.027729388326406479e-03,-5.746100544929504395e-01,-9.377561807632446289e-01
-3.964128494262695312e-01,1.841852784156799316e+00,-6.122245788574218750e-01,-7.076253294944763184e-01,7.123213410377502441e-01,-1.099442720413208008e+00,4.912802949547767639e-02,2.200877666473388672e-01,8.731099963188171387e-01,1.141936302185058594e+00,3.494274318218231201e-01,-9.377561807632446289e-01
-9.725119918584823608e-03,-5.458993315696716309e-01,3.508234918117523193e-01,-6.240157485008239746e-01,2.097393870353698730e-01,-1.099442720413208008e+00,-1.328264713287353516e+00,-1.093836650252342224e-01,1.860147118568420410e+00,1.816032767295837402e+00,1.609478592872619629e+00,1.348318099975585938e+00
-6.284254789352416992e-01,3.341850996017456055e+00,-2.194375038146972656e+00,-6.658205389976501465e-01,3.254794597625732422e+00,-1.378151774406433105e+00,-1.840372204780578613e+00,2.633516788482666016e-01,2.106906414031982422e+00,-1.388470232486724854e-01,2.654240131378173828e-01,-9.377561807632446289e-01
-1.644002050161361694e-01,2.484709024429321289e+00,-1.368905186653137207e+00,-7.703325152397155762e-01,1.717485189437866211e+00,-8.764755725860595703e-01,-9.221104383468627930e-01,3.864874839782714844e-01,9.452557191252708435e-03,4.004301726818084717e-01,-8.266202807426452637e-01,2.052809298038482666e-01
5.316376686096191406e-01,1.474506258964538574e+00,-6.122245788574218750e-01,-6.658205389976501465e-01,5.940667390823364258e-01,-4.305411875247955322e-01,-3.923439979553222656e-01,7.126309275627136230e-01,-5.223726108670234680e-02,3.330205082893371582e-01,-8.266202807426452637e-01,2.052809298038482666e-01
-3.190752863883972168e-01,1.903077244758605957e+00,-2.056796789169311523e+00,-7.076253294944763184e-01,6.531940102577209473e-01,-1.266668081283569336e+00,-1.787395596504211426e+00,8.696799725294113159e-02,8.114202022552490234e-01,6.026591062545776367e-01,-7.058960944414138794e-02,2.052809298038482666e-01
1.227675557136535645e+00,-4.234505295753479004e-01,9.699258208274841309e-01,-7.076253294944763184e-01,1.155775904655456543e+00,-5.977665781974792480e-01,-1.540171265602111816e+00,5.368805304169654846e-02,2.562118172645568848e-01,1.982012242078781128e-01,6.854410767555236816e-01,2.052809298038482666e-01
2.851763963699340820e+00,-1.173284500837326050e-01,1.382660746574401855e+00,-7.703325152397155762e-01,2.249630689620971680e+00,-7.649919986724853516e-01,-1.275287985801696777e+00,8.723746538162231445e-01,3.795914649963378906e-01,1.613803863525390625e+00,8.534478545188903809e-01,2.052809298038482666e-01
2.542413949966430664e+00,1.275691986083984375e-01,1.038715004920959473e+00,-6.867229342460632324e-01,5.349394679069519043e-01,-1.210926294326782227e+00,-1.646124482154846191e+00,5.528872013092041016e-01,7.114237546920776367e-02,1.546394228935241699e+00,1.273464918136596680e+00,2.052809298038482666e-01
2.222875207662582397e-01,1.474506258964538574e+00,-1.988007545471191406e+00,-2.895774245262145996e-01,7.123213410377502441e-01,-2.075740098953247070e-01,-1.239970207214355469e+00,3.997994661331176758e-01,-1.224343776702880859e+00,-4.084856212139129639e-01,-1.078630447387695312e+00,-9.377561807632446289e-01
-8.706266433000564575e-02,2.515321254730224609e+00,-2.125585794448852539e+00,-6.867229342460632324e-01,9.148482233285903931e-02,-1.099442720413208008e+00,-1.734418869018554688e+00,-7.649985551834106445e-01,1.058179497718811035e+00,-8.803531527519226074e-01,1.945492148399353027e+00,2.052809298038482666e-01
1.073000550270080566e+00,1.811240553855895996e+00,2.483287096023559570e+00,-7.703325152397155762e-01,1.026137828826904297e+01,-6.535083651542663574e-01,-1.063381433486938477e+00,5.329192280769348145e-01,-1.224343776702880859e+00,4.175370693206787109e+00,-9.946271181106567383e-01,-9.377561807632446289e-01
-7.057630419731140137e-01,4.168380260467529297e+00,-2.194375038146972656e+00,-7.285277247428894043e-01,8.010122179985046387e-01,-7.649919986724853516e-01,-1.628465652465820312e+00,-1.160396561026573181e-01,2.291975736618041992e+00,1.307915747165679932e-01,6.014376282691955566e-01,-2.080793380737304688e+00
-9.725119918584823608e-03,1.413281917572021484e+00,-1.850429296493530273e+00,-6.658205389976501465e-01,7.418849468231201172e-01,-8.207337856292724609e-01,-1.416559100151062012e+00,3.066156208515167236e-01,9.964896440505981445e-01,4.678398072719573975e-01,-1.545930206775665283e-01,2.052809298038482666e-01
6.089752316474914551e-01,2.301035881042480469e+00,-6.810137629508972168e-01,-6.658205389976501465e-01,5.645030736923217773e-01,-9.879591464996337891e-01,-6.219094395637512207e-01,7.192869186401367188e-01,1.328321844339370728e-01,6.338191777467727661e-02,-8.266202807426452637e-01,2.052809298038482666e-01
3.161114215850830078e+00,1.887936145067214966e-01,1.245082378387451172e+00,-7.703325152397155762e-01,1.007957696914672852e+00,-5.977665781974792480e-01,-1.222311377525329590e+00,8.723746538162231445e-01,-4.223761558532714844e-01,2.656108736991882324e-01,1.341379527002573013e-02,-9.377561807632446289e-01
7.636503577232360840e-01,1.811240553855895996e+00,-1.506483554840087891e+00,-7.076253294944763184e-01,5.053758025169372559e-01,-3.190576136112213135e-01,-9.927459359169006348e-01,5.528872013092041016e-01,4.412812888622283936e-01,1.478984594345092773e+00,3.494274318218231201e-01,2.052809298038482666e-01
2.222875207662582397e-01,1.045935392379760742e+00,-2.056796789169311523e+00,-7.912349104881286621e-01,8.305758833885192871e-01,-9.879591464996337891e-01,-1.504853487014770508e+00,2.200877666473388672e-01,8.731099963188171387e-01,6.338191777467727661e-02,1.341379527002573013e-02,2.052809298038482666e-01
-2.417377531528472900e-01,1.413281917572021484e+00,-2.194375038146972656e+00,-5.613085627555847168e-01,7.418849468231201172e-01,-5.420247912406921387e-01,-1.328264713287353516e+00,1.535278856754302979e-01,1.181559085845947266e+00,-7.143738120794296265e-02,2.654240131378173828e-01,-9.377561807632446289e-01
2.996250689029693604e-01,1.872465014457702637e+00,-1.988007545471191406e+00,-7.494301199913024902e-01,8.897031545639038086e-01,-9.322173595428466797e-01,-1.045722603797912598e+00,7.259429097175598145e-01,9.347997903823852539e-01,-4.758952856063842773e-01,-1.545930206775665283e-01,-9.377561807632446289e-01
3.393126964569091797e+00,8.316499590873718262e-01,5.571909546852111816e-01,-8.539420962333679199e-01,1.037521362304687500e+00,-1.378151774406433105e+00,-1.557830095291137695e+00,7.725348472595214844e-01,-9.158946871757507324e-01,8.048880696296691895e-01,-3.786021173000335693e-01,2.052809298038482666e-01
6.089752316474914551e-01,3.005116701126098633e+00,-3.370680212974548340e-01,-7.285277247428894043e-01,7.123213410377502441e-01,-1.099442720413208008e+00,-9.397692680358886719e-01,5.994791388511657715e-01,4.412812888622283936e-01,-3.410759866237640381e-01,-5.746100544929504395e-01,-2.080793380737304688e+00
7.636503577232360840e-01,3.341850996017456055e+00,-8.185920715332031250e-01,-8.539420962333679199e-01,8.897031545639038086e-01,-1.322409987449645996e+00,-1.504853487014770508e+00,-3.949578851461410522e-02,-6.691354513168334961e-01,-4.758952856063842773e-01,-4.066032469272613525e-01,-9.377561807632446289e-01
-4.737503826618194580e-01,1.841852784156799316e+00,-6.191141158342361450e-02,1.284704655408859253e-01,8.010122179985046387e-01,-1.322409987449645996e+00,-1.186993598937988281e+00,8.191267251968383789e-01,8.114202022552490234e-01,1.007117033004760742e+00,-1.545930206775665283e-01,-9.377561807632446289e-01
8.409878611564636230e-01,-4.846749305725097656e-01,3.508234918117523193e-01,-8.539420962333679199e-01,5.940667390823364258e-01,-1.266668081283569336e+00,-1.646124482154846191e+00,8.923426270484924316e-01,2.562118172645568848e-01,1.141936302185058594e+00,-7.426168918609619141e-01,2.052809298038482666e-01
-9.725119918584823608e-03,1.887936145067214966e-01,6.877737119793891907e-03,-7.285277247428894043e-01,1.801757514476776123e-01,-8.764755725860595703e-01,-1.557830095291137695e+00,-6.215845700353384018e-03,7.114237546920776367e-02,1.344165205955505371e+00,6.854410767555236816e-01,1.348318099975585938e+00
