2.061977863311767578e+00,6.420262902975082397e-02,4.188199639320373535e-01,-8.238027095794677734e-01,5.920552462339401245e-02,2.803875878453254700e-02,-1.217758893966674805e+00,6.882139444351196289e-01,2.566427886486053467e-01,1.944218277931213379e+00,8.429425209760665894e-02,1.347028017044067383e+00
-6.233181357383728027e-01,2.761662483215332031e+00,-2.193455696105957031e+00,-6.773120760917663574e-01,2.596805691719055176e-01,-1.407718062400817871e-01,-1.129153847694396973e+00,-2.982659637928009033e-01,1.695811271667480469e+00,-7.220839709043502808e-02,9.190195202827453613e-01,-9.401785731315612793e-01
7.576912641525268555e-01,1.822097897529602051e+00,-3.373650908470153809e-01,-7.191665172576904297e-01,1.118859410285949707e+00,-1.434986114501953125e+00,-6.861286163330078125e-01,9.232477545738220215e-01,-5.568003058433532715e-01,5.999338030815124512e-01,-1.167793631553649902e+00,2.034247219562530518e-01
2.061977863311767578e+00,1.155310034751892090e+00,1.724957823753356934e+00,-6.354575753211975098e-01,1.061580777168273926e+00,-2.823143079876899719e-02,-1.129153847694396973e+00,8.007653355598449707e-01,-1.813650429248809814e-01,1.540932893753051758e+00,9.190195202827453613e-01,1.347028017044067383e+00
1.294750452041625977e+00,8.522246479988098145e-01,1.449981451034545898e+00,-3.006217181682586670e-01,1.290695190429687500e+00,-1.547526597976684570e+00,-1.873436212539672852e+00,3.902837634086608887e-01,-5.621994659304618835e-02,3.982911705970764160e-01,1.336382150650024414e+00,1.347028017044067383e+00
-4.698726236820220947e-01,1.094692945480346680e+00,-1.643502950668334961e+00,-6.354575753211975098e-01,4.028770327568054199e-01,-9.848246574401855469e-01,-1.589900016784667969e+00,-3.644726574420928955e-01,1.132658362388610840e+00,1.272076010704040527e+00,1.670272231101989746e+00,1.347028017044067383e+00
6.042457818984985352e-01,1.700863718986511230e+00,2.125876694917678833e-01,-5.517486333847045898e-01,8.611057400703430176e-01,-1.407718062400817871e-01,-1.129153847694396973e+00,7.676619887351989746e-01,5.695055127143859863e-01,5.999338030815124512e-01,2.512392997741699219e-01,-9.401785731315612793e-01
-9.536160156130790710e-03,2.460538595914840698e-01,-1.311328113079071045e-01,-7.610210180282592773e-01,4.887949228286743164e-01,2.803875878453254700e-02,-8.101756572723388672e-01,7.180069684982299805e-01,1.257803440093994141e+00,3.982911705970764160e-01,-8.339035511016845703e-01,2.034247219562530518e-01
-3.164271414279937744e-01,8.522246479988098145e-01,-1.643502950668334961e+00,-7.610210180282592773e-01,5.174342393875122070e-01,5.344704389572143555e-01,-9.165017008781433105e-01,2.015946507453918457e-01,-6.193728446960449219e-01,-2.738510668277740479e-01,-7.504310607910156250e-01,-9.401785731315612793e-01
9.878594875335693359e-01,3.585550468415021896e-03,5.563081502914428711e-01,-1.541310399770736694e-01,-2.671235613524913788e-02,-1.547526597976684570e+00,-1.891157150268554688e+00,8.934547305107116699e-01,1.007513284683227539e+00,8.687906861305236816e-01,9.190195202827453613e-01,1.347028017044067383e+00
2.752482652664184570e+00,7.916075587272644043e-01,7.625404596328735352e-01,-6.982392668724060059e-01,3.295445680618286133e+00,-1.970420032739639282e-01,-8.810597062110900879e-01,1.164902210235595703e+00,-3.065101206302642822e-01,1.540932893753051758e+00,2.512392997741699219e-01,2.034247219562530518e-01
5.275230407714843750e-01,-5.703152716159820557e-02,6.250522732734680176e-01,-8.238027095794677734e-01,1.926937606185674667e-03,-1.378715991973876953e+00,-1.430410981178283691e+00,-2.386799305677413940e-01,4.443604052066802979e-01,1.204861879348754883e+00,4.181843698024749756e-01,2.034247219562530518e-01
-1.629816442728042603e-01,2.125183343887329102e+00,-1.712247014045715332e+00,-6.145303249359130859e-01,1.004302263259887695e+00,-8.722842931747436523e-01,-1.678505063056945801e+00,3.439390659332275391e-01,1.007513284683227539e+00,4.655053913593292236e-01,6.686019301414489746e-01,2.034247219562530518e-01
-5.465953946113586426e-01,1.458395361900329590e+00,-2.193455696105957031e+00,-6.773120760917663574e-01,1.147498726844787598e+00,-1.547526597976684570e+00,-1.820273160934448242e+00,2.942840456962585449e-01,2.509254455566406250e+00,5.999338030815124512e-01,8.355470299720764160e-01,-2.083781719207763672e+00
2.445591688156127930e+00,1.094692945480346680e+00,9.000286459922790527e-01,-7.191665172576904297e-01,6.892699599266052246e-01,-1.378715991973876953e+00,-1.820273160934448242e+00,1.012626767158508301e+00,6.352596916258335114e-03,1.540932893753051758e+00,7.520744800567626953e-01,2.034247219562530518e-01
4.508002996444702148e-01,9.734587669372558594e-01,-1.368526577949523926e+00,-7.610210180282592773e-01,3.495920658111572266e+00,-1.378715991973876953e+00,-1.678505063056945801e+00,4.366284608840942383e-01,3.817878663539886475e-01,2.280289411544799805e+00,-5.834859609603881836e-01,2.034247219562530518e-01
4.508002996444702148e-01,3.066709339618682861e-01,6.937963366508483887e-01,-7.191665172576904297e-01,8.611057400703430176e-01,-1.209905385971069336e+00,-1.678505063056945801e+00,1.916636526584625244e-01,1.070085883140563965e+00,8.687906861305236816e-01,9.190195202827453613e-01,2.034247219562530518e-01
-4.698726236820220947e-01,1.458395361900329590e+00,-2.193455696105957031e+00,-6.773120760917663574e-01,1.262055873870849609e+00,1.097172379493713379e+00,-9.342226982116699219e-01,2.512496709823608398e-01,2.321536779403686523e+00,1.003219127655029297e+00,7.520744800567626953e-01,2.034247219562530518e-01
-1.620713829994201660e+00,1.034075856208801270e+00,-9.560619592666625977e-01,-6.982392668724060059e-01,-3.990231752395629883e-01,-8.160141110420227051e-01,-2.608243823051452637e-01,-7.550922036170959473e-01,1.508093714714050293e+00,2.280289411544799805e+00,2.004162311553955078e+00,1.347028017044067383e+00
1.218027710914611816e+00,6.703733801841735840e-01,7.625404596328735352e-01,-8.447299599647521973e-01,5.747128129005432129e-01,-1.041094899177551270e+00,-1.678505063056945801e+00,2.744220197200775146e-01,-5.621994659304618835e-02,1.473718762397766113e+00,-2.495958656072616577e-01,2.034247219562530518e-01
2.061977863311767578e+00,1.215927124023437500e+00,-4.061091840267181396e-01,-7.191665172576904297e-01,1.577088117599487305e+00,-1.322445750236511230e+00,-9.873857498168945312e-01,7.974550127983093262e-01,-1.745678663253784180e+00,3.019645929336547852e+00,-2.495958656072616577e-01,-9.401785731315612793e-01
-5.465953946113586426e-01,3.585550468415021896e-03,-3.373650908470153809e-01,-5.517486333847045898e-01,3.169591724872589111e-01,-1.266175627708435059e+00,-1.270921945571899414e+00,-2.784039378166198730e-01,-5.621994659304618835e-02,1.966484934091567993e-01,1.252909660339355469e+00,2.034247219562530518e-01
1.985255241394042969e+00,3.066709339618682861e-01,7.625404596328735352e-01,-7.924118638038635254e-01,3.455984592437744141e-01,-1.434986114501953125e+00,-1.855715155601501465e+00,3.276755660772323608e-02,-1.813650429248809814e-01,-4.754937291145324707e-01,7.520744800567626953e-01,-9.401785731315612793e-01
-4.698726236820220947e-01,2.791970968246459961e+00,-1.987223386764526367e+00,4.946134090423583984e-01,6.606307029724121094e-01,-1.378715991973876953e+00,-1.837994217872619629e+00,5.359385013580322266e-01,1.883528947830200195e+00,-2.066368460655212402e-01,1.419854760169982910e+00,-9.401785731315612793e-01
2.061977863311767578e+00,2.428268671035766602e+00,-8.873178958892822266e-01,7.606860250234603882e-02,1.577088117599487305e+00,1.405791342258453369e-01,-7.038496136665344238e-01,1.356901645660400391e+00,-4.942277669906616211e-01,1.294342726469039917e-01,-9.173761010169982910e-01,-9.401785731315612793e-01
-9.536160156130790710e-03,1.248197034001350403e-01,9.687727093696594238e-01,-6.982392668724060059e-01,5.174342393875122070e-01,-3.658525645732879639e-01,-1.270921945571899414e+00,2.181463241577148438e-01,1.132658362388610840e+00,2.145860910415649414e+00,4.181843698024749756e-01,1.347028017044067383e+00
-9.536160156130790710e-03,1.248197034001350403e-01,9.687727093696594238e-01,-6.982392668724060059e-01,5.174342393875122070e-01,-3.658525645732879639e-01,-1.270921945571899414e+00,2.181463241577148438e-01,1.132658362388610840e+00,2.145860910415649414e+00,4.181843698024749756e-01,1.347028017044067383e+00
-3.164271414279937744e-01,1.882714986801147461e+00,-2.055967569351196289e+00,-6.982392668724060059e-01,6.319913864135742188e-01,-1.266175627708435059e+00,-1.784831166267395020e+00,9.897426515817642212e-02,8.197956681251525879e-01,5.999338030815124512e-01,-8.265081048011779785e-02,2.034247219562530518e-01
6.809685230255126953e-01,1.155310034751892090e+00,-6.810855865478515625e-01,-6.773120760917663574e-01,6.319913864135742188e-01,1.405791342258453369e-01,-4.734764695167541504e-01,6.948345899581909180e-01,2.566427886486053467e-01,-4.754937291145324707e-01,-7.504310607910156250e-01,2.034247219562530518e-01
-1.006931781768798828e+00,-2.994998395442962646e-01,-4.748532772064208984e-01,1.666538834571838379e+00,3.169591724872589111e-01,2.335116624832153320e+00,7.847151756286621094e-01,8.371790051460266113e-01,6.946505904197692871e-01,6.222004815936088562e-02,-1.661233305931091309e-01,2.034247219562530518e-01
1.439093351364135742e-01,1.276544213294982910e+00,-8.873178958892822266e-01,-7.610210180282592773e-01,7.465485930442810059e-01,-8.722842931747436523e-01,-1.448131918907165527e+00,6.186968684196472168e-01,1.695811271667480469e+00,1.003219127655029297e+00,8.217206341214478016e-04,-9.401785731315612793e-01
-8.625890314579010010e-02,2.307034492492675781e+00,-2.193455696105957031e+00,-7.610210180282592773e-01,1.920759558677673340e+00,-1.378715991973876953e+00,-1.802552103996276855e+00,5.260075330734252930e-01,1.445521116256713867e+00,3.310769498348236084e-01,-5.834859609603881836e-01,-9.401785731315612793e-01
-1.629816442728042603e-01,1.458395361900329590e+00,-2.686209976673126221e-01,-1.332038044929504395e-01,8.324664235115051270e-01,-1.041094899177551270e+00,-8.278966546058654785e-01,5.458695292472839355e-01,6.320780515670776367e-01,1.137647628784179688e+00,4.181843698024749756e-01,2.034247219562530518e-01
2.445591688156127930e+00,5.491392612457275391e-01,1.243749141693115234e+00,-6.563848257064819336e-01,3.455984592437744141e-01,-9.848246574401855469e-01,-1.713947057723999023e+00,4.366284608840942383e-01,-7.445179224014282227e-01,2.280289411544799805e+00,7.520744800567626953e-01,2.034247219562530518e-01
-1.313822865486145020e+00,9.128416776657104492e-01,-1.987223386764526367e+00,-7.610210180282592773e-01,-3.417445719242095947e-01,-1.407718062400817871e-01,-5.089185237884521484e-01,-1.284745812416076660e+00,1.758383870124816895e+00,1.944218277931213379e+00,2.922360181808471680e+00,2.490631341934204102e+00
4.508002996444702148e-01,1.458395361900329590e+00,-1.299782395362854004e+00,-6.982392668724060059e-01,1.319334387779235840e+00,-7.597438693046569824e-01,-1.412689924240112305e+00,-9.302517771720886230e-02,1.314976811408996582e-01,-4.994174465537071228e-03,5.851294398307800293e-01,2.034247219562530518e-01
6.042457818984985352e-01,2.276726007461547852e+00,-6.810855865478515625e-01,-6.563848257064819336e-01,5.460734963417053223e-01,-9.848246574401855469e-01,-6.152445673942565918e-01,7.279379367828369141e-01,1.314976811408996582e-01,6.222004815936088562e-02,-8.339035511016845703e-01,2.034247219562530518e-01
9.878594875335693359e-01,3.672880232334136963e-01,5.563081502914428711e-01,1.807048022747039795e-01,-1.699088215827941895e-01,-1.547526597976684570e+00,-1.873436212539672852e+00,3.240770697593688965e-01,3.817878663539886475e-01,1.966484934091567993e-01,1.252909660339355469e+00,-2.083781719207763672e+00
1.985255241394042969e+00,-2.388827502727508545e-01,4.875640571117401123e-01,-7.819482684135437012e-01,1.737626940011978149e-01,-1.547526597976684570e+00,-1.891157150268554688e+00,3.938822820782661438e-02,-4.942277669906616211e-01,2.638626992702484131e-01,8.355470299720764160e-01,1.347028017044067383e+00
1.141304969787597656e+00,1.761480808258056641e+00,-2.686209976673126221e-01,-5.726758241653442383e-01,1.147498726844787598e+00,-7.597438693046569824e-01,-8.278966546058654785e-01,8.802133798599243164e-01,2.566427886486053467e-01,6.671480536460876465e-01,-2.495958656072616577e-01,2.034247219562530518e-01
-8.625890314579010010e-02,-1.087521791458129883e+00,8.312845230102539062e-01,-6.145303249359130859e-01,3.455984592437744141e-01,-7.597438693046569824e-01,-1.501294970512390137e+00,-4.637827277183532715e-01,8.197956681251525879e-01,6.222004815936088562e-02,1.586799740791320801e+00,2.034247219562530518e-01
2.973548173904418945e-01,2.428268671035766602e+00,-2.193455696105957031e+00,-7.400937676429748535e-01,1.262055873870849609e+00,-1.378715991973876953e+00,-1.837994217872619629e+00,1.751119792461395264e-01,8.823682069778442383e-01,3.982911705970764160e-01,4.181843698024749756e-01,-9.401785731315612793e-01
-1.006931781768798828e+00,3.369794785976409912e-01,-1.299782395362854004e+00,-6.354575753211975098e-01,1.926937606185674667e-03,-9.285544753074645996e-01,-1.554458022117614746e+00,-3.512313365936279297e-01,2.509254455566406250e+00,9.360049366950988770e-01,1.586799740791320801e+00,2.034247219562530518e-01
-1.629816442728042603e-01,1.248197034001350403e-01,-7.498296499252319336e-01,-6.354575753211975098e-01,8.611057400703430176e-01,-3.658525645732879639e-01,-8.278966546058654785e-01,2.909736931324005127e-01,1.132658362388610840e+00,-4.994174465537071228e-03,-3.330684006214141846e-01,2.034247219562530518e-01
2.206320762634277344e-01,1.761480808258056641e+00,-3.373650908470153809e-01,-7.191665172576904297e-01,7.751878499984741211e-01,-7.597438693046569824e-01,-4.380344748497009277e-01,4.895938038825988770e-01,2.566427886486053467e-01,3.310769498348236084e-01,-5.834859609603881836e-01,2.034247219562530518e-01
2.206320762634277344e-01,1.034075856208801270e+00,-2.055967569351196289e+00,-7.819482684135437012e-01,8.038271665573120117e-01,-9.848246574401855469e-01,-1.501294970512390137e+00,2.313876748085021973e-01,8.823682069778442383e-01,6.222004815936088562e-02,8.217206341214478016e-04,2.034247219562530518e-01
-9.536160156130790710e-03,1.913023471832275391e+00,-1.987223386764526367e+00,-7.610210180282592773e-01,6.319913864135742188e-01,-1.322445750236511230e+00,-1.837994217872619629e+00,3.935940861701965332e-01,7.572231292724609375e-01,-9.459933042526245117e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
-9.536160156130790710e-03,1.458395361900329590e+00,-1.987223386764526367e+00,-6.563848257064819336e-01,6.033520698547363281e-01,-1.322445750236511230e+00,-1.554458022117614746e+00,3.306977152824401855e-01,8.197956681251525879e-01,-7.220839709043502808e-02,-4.165409207344055176e-01,-9.401785731315612793e-01
3.366264581680297852e+00,8.219161033630371094e-01,5.563081502914428711e-01,-8.447299599647521973e-01,1.004302263259887695e+00,-1.378715991973876953e+00,-1.554458022117614746e+00,7.809033393859863281e-01,-9.322355985641479492e-01,8.015764951705932617e-01,-3.887167572975158691e-01,2.034247219562530518e-01
-2.397044003009796143e-01,1.215927124023437500e+00,-1.311328113079071045e-01,-6.773120760917663574e-01,9.183843135833740234e-01,-1.209905385971069336e+00,-1.899403333663940430e-01,8.504203557968139648e-01,1.940702348947525024e-01,4.363930225372314453e+00,8.217206341214478016e-04,2.034247219562530518e-01
-4.698726236820220947e-01,1.640246629714965820e+00,-2.193455696105957031e+00,-8.028754591941833496e-01,3.742377460002899170e-01,-1.491256356239318848e+00,-1.908878207206726074e+00,-2.386799305677413940e-01,6.946505904197692871e-01,-1.080421686172485352e+00,-8.265081048011779785e-02,-2.083781719207763672e+00
-9.536160156130790710e-03,6.703733801841735840e-01,-1.162294268608093262e+00,-7.191665172576904297e-01,6.319913864135742188e-01,-1.153635263442993164e+00,-1.554458022117614746e+00,4.664214849472045898e-01,4.443604052066802979e-01,-1.394226253032684326e-01,-5.000134706497192383e-01,2.034247219562530518e-01
6.042457818984985352e-01,1.579629540443420410e+00,-6.810855865478515625e-01,-6.982392668724060059e-01,6.892699599266052246e-01,-3.095823824405670166e-01,-1.899403333663940430e-01,4.796628057956695557e-01,5.069329738616943359e-01,-2.738510668277740479e-01,-5.000134706497192383e-01,-9.401785731315612793e-01
6.042457818984985352e-01,1.579629540443420410e+00,-6.810855865478515625e-01,-6.982392668724060059e-01,6.892699599266052246e-01,-3.095823824405670166e-01,-1.899403333663940430e-01,4.796628057956695557e-01,5.069329738616943359e-01,-2.738510668277740479e-01,-5.000134706497192383e-01,-9.401785731315612793e-01
6.718658655881881714e-02,1.519012451171875000e+00,-4.061091840267181396e-01,-7.191665172576904297e-01,6.892699599266052246e-01,-7.597438693046569824e-01,-2.076613456010818481e-01,3.836630880832672119e-01,3.817878663539886475e-01,-7.220839709043502808e-02,-5.000134706497192383e-01,-9.401785731315612793e-01
