-4.778330326080322266e-01,1.641458630561828613e+00,-2.122188091278076172e+00,-7.525859475135803223e-01,6.787586808204650879e-01,-1.270205616950988770e+00,-1.604769706726074219e+00,9.418235421180725098e-01,2.953783988952636719e+00,1.338610529899597168e+00,6.345741450786590576e-03,-9.395476579666137695e-01
1.849635481834411621e+00,-5.753052234649658203e-02,1.389868617057800293e+00,-6.885799765586853027e-01,5.082198381423950195e-01,-9.883741140365600586e-01,-1.604769706726074219e+00,1.376073956489562988e-01,8.891311883926391602e-01,1.540716886520385742e+00,1.594746708869934082e+00,1.346124053001403809e+00
8.410658240318298340e-01,-3.609214425086975098e-01,1.114413142204284668e+00,-7.099152803421020508e-01,1.048259377479553223e+00,-1.382938265800476074e+00,-1.834285855293273926e+00,-2.051176130771636963e-01,2.634788155555725098e-01,5.975536108016967773e-01,1.594746708869934082e+00,1.346124053001403809e+00
6.083189845085144043e-01,1.520102262496948242e+00,-1.846732735633850098e+00,-7.312506437301635742e-01,9.345668554306030273e-01,-1.044740438461303711e+00,-1.481184005737304688e+00,9.044970273971557617e-01,8.891311883926391602e-01,5.301848053932189941e-01,-4.116545021533966064e-01,-9.395476579666137695e-01
9.962303638458251953e-01,7.919640541076660156e-01,-3.317278623580932617e-01,-7.525859475135803223e-01,5.344970151782035828e-02,-7.065426111221313477e-01,-1.375253438949584961e+00,1.681472510099411011e-01,-3.621735572814941406e-01,2.147036314010620117e+00,5.079460144042968750e-01,2.032882124185562134e-01
-1.233931537717580795e-02,4.278949201107025146e-01,-1.251362711191177368e-01,-7.099152803421020508e-01,7.640280723571777344e-01,2.516845762729644775e-01,-7.749803066253662109e-01,7.857309579849243164e-01,1.389653086662292480e+00,-7.613448053598403931e-02,-9.132547974586486816e-01,-9.395476579666137695e-01
1.772053241729736328e+00,3.158413171768188477e+00,-4.005917012691497803e-01,-7.525859475135803223e-01,6.503355503082275391e-01,-9.883741140365600586e-01,-1.551804423332214355e+00,8.264507651329040527e-01,2.009135633707046509e-01,5.975536108016967773e-01,-4.116545021533966064e-01,-9.395476579666137695e-01
-8.992160111665725708e-02,1.245040223002433777e-01,-1.251362711191177368e-01,-8.165919184684753418e-01,6.787586808204650879e-01,2.516845762729644775e-01,-8.102905154228210449e-01,7.619777321815490723e-01,1.389653086662292480e+00,-2.108720988035202026e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
-8.992160111665725708e-02,3.147661220282316208e-03,-2.628639936447143555e-01,-7.312506437301635742e-01,7.356049418449401855e-01,2.621935494244098663e-02,-8.456006646156311035e-01,7.653710246086120605e-01,1.452218294143676758e+00,-3.456097245216369629e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
-1.253655910491943359e+00,1.944849491119384766e+00,-2.191051959991455078e+00,-6.885799765586853027e-01,8.777205944061279297e-01,-1.552037119865417480e+00,-1.851940989494323730e+00,-3.069171309471130371e-01,3.078914403915405273e+00,6.649224162101745605e-01,1.929146885871887207e+00,1.346124053001403809e+00
-3.226684629917144775e-01,1.245040223002433777e-01,1.259144023060798645e-02,-7.739212512969970703e-01,3.092579245567321777e-01,-1.495670914649963379e+00,-1.904906272888183594e+00,-6.394621729850769043e-01,8.891311883926391602e-01,1.259719431400299072e-01,1.929146885871887207e+00,1.346124053001403809e+00
1.461724042892456055e+00,-3.002432584762573242e-01,8.145529776811599731e-02,-7.205829620361328125e-01,1.955653727054595947e-01,-9.883741140365600586e-01,-1.569459557533264160e+00,1.613606214523315430e-01,2.634788155555725098e-01,2.079667329788208008e+00,1.009546279907226562e+00,1.346124053001403809e+00
-1.675038784742355347e-01,9.739985466003417969e-01,-1.226958036422729492e+00,-7.739212512969970703e-01,6.219124197959899902e-01,-1.157473087310791016e+00,-1.640079855918884277e+00,5.685586333274841309e-01,1.952740192413330078e+00,5.301848053932189941e-01,-7.725431025028228760e-02,-9.395476579666137695e-01
3.168534278869628906e+00,1.245040223002433777e-01,2.353962659835815430e+00,-6.459093689918518066e-01,1.900953412055969238e+00,-1.552037119865417480e+00,-1.904906272888183594e+00,5.889185667037963867e-01,-1.119126155972480774e-01,-8.765672333538532257e-03,1.176746368408203125e+00,2.032882124185562134e-01
1.306559562683105469e+00,9.739985466003417969e-01,-7.449110150337219238e-01,-6.885799765586853027e-01,9.061437249183654785e-01,-5.374436974525451660e-01,-1.357598423957824707e+00,7.585844397544860840e-01,7.014354467391967773e-01,2.012298583984375000e+00,5.079460144042968750e-01,2.032882124185562134e-01
1.306559562683105469e+00,9.739985466003417969e-01,-7.449110150337219238e-01,-6.885799765586853027e-01,9.061437249183654785e-01,-5.374436974525451660e-01,-1.357598423957824707e+00,7.585844397544860840e-01,7.014354467391967773e-01,2.012298583984375000e+00,5.079460144042968750e-01,2.032882124185562134e-01
-2.450861632823944092e-01,6.099295020103454590e-01,-2.191051959991455078e+00,-8.592625260353088379e-01,3.945273160934448242e-01,8.258566260337829590e-02,-1.375253438949584961e+00,-1.033181101083755493e-01,6.388702392578125000e-01,3.280783593654632568e-01,7.587462067604064941e-01,2.032882124185562134e-01
9.962303638458251953e-01,7.312858700752258301e-01,1.871915698051452637e+00,-8.592625260353088379e-01,1.017208576202392578e+01,-8.192752003669738770e-01,-1.251667857170104980e+00,7.925176024436950684e-01,-1.175521612167358398e+00,5.448107719421386719e+00,-1.080454945564270020e+00,-9.395476579666137695e-01
7.634835243225097656e-01,1.823493123054504395e+00,-3.317278623580932617e-01,-7.312506437301635742e-01,1.105105638504028320e+00,-1.439304590225219727e+00,-6.867048740386962891e-01,9.452168345451354980e-01,-5.498692989349365234e-01,5.975536108016967773e-01,-1.164054989814758301e+00,2.032882124185562134e-01
1.461724042892456055e+00,3.672167658805847168e-01,1.252140879631042480e+00,-7.739212512969970703e-01,4.229504466056823730e-01,-1.326571941375732422e+00,-1.763665556907653809e+00,-2.187849953770637512e-02,-4.934738203883171082e-02,1.069135308265686035e+00,1.678346753120422363e+00,2.488960027694702148e+00
2.204075306653976440e-01,2.612309455871582031e+00,-8.137748837471008301e-01,5.702038407325744629e-01,1.190375089645385742e+00,-3.014695085585117340e-02,-4.218784570693969727e-01,1.437247753143310547e+00,-1.119126155972480774e-01,3.280783593654632568e-01,-1.080454945564270020e+00,-9.395476579666137695e-01
1.073812603950500488e+00,1.851822137832641602e-01,2.285098791122436523e+00,2.075034230947494507e-01,6.787586808204650879e-01,-1.552037119865417480e+00,-1.904906272888183594e+00,1.182749032974243164e+00,3.260440528392791748e-01,3.280783593654632568e-01,4.243459999561309814e-01,-9.395476579666137695e-01
5.307366847991943359e-01,-2.395650595426559448e-01,2.491690397262573242e+00,6.128745079040527344e-01,-1.739353686571121216e-01,3.926003277301788330e-01,3.056174993515014648e+00,-5.173028111457824707e-01,-1.300652146339416504e+00,-1.435032933950424194e-01,1.511146664619445801e+00,1.346124053001403809e+00
-8.657444119453430176e-01,8.526422381401062012e-01,-1.571277379989624023e+00,-7.952565550804138184e-01,6.219124197959899902e-01,-7.065426111221313477e-01,-1.516494274139404297e+00,-2.254775166511535645e-01,1.452218294143676758e+00,5.860313400626182556e-02,5.915460586547851562e-01,2.032882124185562134e-01
1.228977203369140625e+00,-6.036341786384582520e-01,2.191830128431320190e-01,-7.952565550804138184e-01,-3.181970119476318359e-02,-9.883741140365600586e-01,-1.569459557533264160e+00,-2.526240646839141846e-01,-4.873040318489074707e-01,3.954471647739410400e-01,6.751461029052734375e-01,1.346124053001403809e+00
9.962303638458251953e-01,-1.182087063789367676e-01,7.012300491333007812e-01,-6.672446727752685547e-01,5.366429686546325684e-01,-1.044740438461303711e+00,-1.710700273513793945e+00,-1.168913766741752625e-01,-4.873040318489074707e-01,1.203872919082641602e+00,1.093146324157714844e+00,1.346124053001403809e+00
1.927217841148376465e+00,4.885731041431427002e-01,9.766854643821716309e-01,-7.099152803421020508e-01,5.082198381423950195e-01,-1.439304590225219727e+00,-1.763665556907653809e+00,6.126717925071716309e-01,3.260440528392791748e-01,1.405979275703430176e+00,1.511146664619445801e+00,2.032882124185562134e-01
-8.992160111665725708e-02,1.944849491119384766e+00,-2.191051959991455078e+00,-6.459093689918518066e-01,-1.170891076326370239e-01,-1.382938265800476074e+00,-1.851940989494323730e+00,-5.105161666870117188e-01,8.265659213066101074e-01,8.670288324356079102e-01,1.845546841621398926e+00,1.346124053001403809e+00
7.634835243225097656e-01,6.382584571838378906e-02,8.145529776811599731e-02,-6.459093689918518066e-01,5.650660991668701172e-01,-1.101106762886047363e+00,-1.216357588768005371e+00,4.430059194564819336e-01,3.260440528392791748e-01,1.877560973167419434e+00,4.243459999561309814e-01,2.032882124185562134e-01
3.755721151828765869e-01,-4.822777807712554932e-01,-4.005917012691497803e-01,-7.312506437301635742e-01,-1.170891076326370239e-01,-6.501762866973876953e-01,-6.867048740386962891e-01,1.410007178783416748e-01,-4.247387945652008057e-01,1.742823362350463867e+00,3.407459259033203125e-01,2.032882124185562134e-01
5.307366847991943359e-01,1.398745894432067871e+00,-5.627241730690002441e-02,-7.312506437301635742e-01,6.503355503082275391e-01,-1.157473087310791016e+00,-6.513946652412414551e-01,7.076846361160278320e-01,4.511745274066925049e-01,1.069135308265686035e+00,-8.296547532081604004e-01,2.032882124185562134e-01
1.539306402206420898e+00,7.312858700752258301e-01,-6.071832776069641113e-01,-6.032387018203735352e-01,9.914131760597229004e-01,-7.065426111221313477e-01,-6.867048740386962891e-01,1.539047360420227051e+00,-4.247387945652008057e-01,-1.435032933950424194e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
4.531543850898742676e-01,1.277389526367187500e+00,-2.191051959991455078e+00,-7.952565550804138184e-01,3.945273160934448242e-01,-1.326571941375732422e+00,-1.746010422706604004e+00,6.466049551963806152e-01,2.634788155555725098e-01,7.322912216186523438e-01,-9.132547974586486816e-01,2.032882124185562134e-01
2.204075306653976440e-01,1.641458630561828613e+00,-8.137748837471008301e-01,-7.952565550804138184e-01,5.650660991668701172e-01,3.080508708953857422e-01,-9.868414402008056641e-01,8.670764416456222534e-02,-7.375649809837341309e-01,-8.845601677894592285e-01,-9.968548417091369629e-01,-9.395476579666137695e-01
-2.450861632823944092e-01,4.278949201107025146e-01,8.145529776811599731e-02,-6.885799765586853027e-01,7.071818113327026367e-01,-4.810773730278015137e-01,-1.410563707351684570e+00,7.313437759876251221e-02,1.201957345008850098e+00,1.473348140716552734e+00,5.079460144042968750e-01,2.032882124185562134e-01
9.962303638458251953e-01,1.851822137832641602e-01,1.259144023060798645e-02,-7.739212512969970703e-01,2.808347940444946289e-01,-2.556121647357940674e-01,-1.145737290382385254e+00,-4.223840311169624329e-02,1.014261603355407715e+00,1.271241664886474609e+00,1.093146324157714844e+00,2.032882124185562134e-01
-1.020908951759338379e+00,7.312858700752258301e-01,-2.191051959991455078e+00,-7.525859475135803223e-01,5.934892892837524414e-01,-3.119784593582153320e-01,-1.269322872161865234e+00,-2.831639051437377930e-01,1.765044450759887695e+00,-8.765672333538532257e-03,5.915460586547851562e-01,-9.395476579666137695e-01
-1.675038784742355347e-01,2.126883983612060547e+00,-2.191051959991455078e+00,-7.525859475135803223e-01,1.645145297050476074e+00,-1.552037119865417480e+00,-1.869596123695373535e+00,5.685586333274841309e-01,8.265659213066101074e-01,4.628159999847412109e-01,-6.624546647071838379e-01,2.032882124185562134e-01
5.307366847991943359e-01,2.581970453262329102e+00,-2.191051959991455078e+00,-7.312506437301635742e-01,7.924512028694152832e-01,-1.213839292526245117e+00,-1.657734990119934082e+00,5.108722448348999023e-01,7.014354467391967773e-01,1.001766443252563477e+00,3.407459259033203125e-01,2.032882124185562134e-01
-4.778330326080322266e-01,1.762814879417419434e+00,-2.191051959991455078e+00,-2.405382841825485229e-01,1.048259377479553223e+00,1.153545498847961426e+00,-6.778773069381713867e-01,3.038799464702606201e-01,-1.119126155972480774e-01,-5.477161407470703125e-01,-8.296547532081604004e-01,-9.395476579666137695e-01
-1.233931537717580795e-02,1.156033158302307129e+00,-1.226958036422729492e+00,-7.099152803421020508e-01,2.239885181188583374e-01,-8.756415247917175293e-01,-1.534149289131164551e+00,-4.935495555400848389e-01,8.265659213066101074e-01,5.301848053932189941e-01,1.343946576118469238e+00,2.032882124185562134e-01
4.531543850898742676e-01,3.219091415405273438e+00,-4.005917012691497803e-01,-3.472148776054382324e-01,1.446183323860168457e+00,2.621935494244098663e-02,-8.632557988166809082e-01,6.771448254585266113e-01,2.634788155555725098e-01,-4.803473353385925293e-01,-1.080454945564270020e+00,-9.395476579666137695e-01
2.979898154735565186e-01,1.216711282730102539e+00,-2.053324222564697266e+00,-7.952565550804138184e-01,8.208743333816528320e-01,-7.629089355468750000e-01,-1.498839139938354492e+00,4.090727567672729492e-01,9.516963958740234375e-01,-1.435032933950424194e-01,-7.725431025028228760e-02,2.032882124185562134e-01
3.323698997497558594e+00,4.885731041431427002e-01,1.114413142204284668e+00,-6.032387018203735352e-01,5.934892892837524414e-01,-1.270205616950988770e+00,-1.693045139312744141e+00,1.301515102386474609e+00,-8.001302480697631836e-01,-8.765672333538532257e-03,4.243459999561309814e-01,-9.395476579666137695e-01
-1.233931537717580795e-02,1.702136754989624023e+00,-2.122188091278076172e+00,-6.672446727752685547e-01,2.524116337299346924e-01,-1.270205616950988770e+00,-1.234012722969055176e+00,-4.630097150802612305e-01,6.388702392578125000e-01,-1.435032933950424194e-01,1.093146324157714844e+00,2.032882124185562134e-01
2.979898154735565186e-01,1.853832244873046875e+00,-1.984460473060607910e+00,-7.525859475135803223e-01,8.492974638938903809e-01,-9.320078492164611816e-01,-1.039806723594665527e+00,7.517977952957153320e-01,9.516963958740234375e-01,-4.803473353385925293e-01,-1.608543545007705688e-01,-9.395476579666137695e-01
-8.657444119453430176e-01,-1.182087063789367676e-01,-4.694555699825286865e-01,-7.739212512969970703e-01,8.492974638938903809e-01,-1.439304590225219727e+00,-1.481184005737304688e+00,-1.509186625480651855e-02,8.891311883926391602e-01,-6.150849461555480957e-01,-3.280544579029083252e-01,-9.395476579666137695e-01
6.524296849966049194e-02,5.492513179779052734e-01,-5.383194088935852051e-01,-6.245740056037902832e-01,6.219124197959899902e-01,-1.992458701133728027e-01,-8.632557988166809082e-01,6.092784404754638672e-01,2.390697002410888672e+00,3.954471647739410400e-01,5.079460144042968750e-01,2.032882124185562134e-01
1.151394963264465332e+00,2.672987699508666992e+00,1.321004748344421387e+00,-7.952565550804138184e-01,1.020050907135009766e+01,-1.044740438461303711e+00,-8.809108734130859375e-01,5.244455337524414062e-01,-1.363217353820800781e+00,4.302837848663330078e+00,-1.080454945564270020e+00,-9.395476579666137695e-01
-1.233931537717580795e-02,1.338067650794982910e+00,-4.005917012691497803e-01,-7.312506437301635742e-01,7.640280723571777344e-01,-9.883741140365600586e-01,-2.806377112865447998e-01,3.988928198814392090e-01,2.634788155555725098e-01,-7.613448053598403931e-02,-4.952545464038848877e-01,-9.395476579666137695e-01
2.204075306653976440e-01,1.398745894432067871e+00,-2.053324222564697266e+00,-6.032387018203735352e-01,5.934892892837524414e-01,-1.101106762886047363e+00,-1.428218722343444824e+00,3.004866242408752441e-01,8.891311883926391602e-01,5.975536108016967773e-01,2.571458816528320312e-01,2.032882124185562134e-01
6.083189845085144043e-01,2.855022192001342773e+00,-4.694555699825286865e-01,-4.325561523437500000e-01,5.650660991668701172e-01,1.953182667493820190e-01,-5.454640984535217285e-01,6.771448254585266113e-01,-1.744778603315353394e-01,-7.498225569725036621e-01,-1.080454945564270020e+00,-9.395476579666137695e-01
1.428252458572387695e-01,1.823493123054504395e+00,-1.709004998207092285e+00,-7.739212512969970703e-01,1.247221350669860840e+00,-1.270205616950988770e+00,-1.640079855918884277e+00,4.803324043750762939e-01,5.137397646903991699e-01,3.280783593654632568e-01,-7.460547089576721191e-01,-9.395476579666137695e-01
1.428252458572387695e-01,1.823493123054504395e+00,-1.709004998207092285e+00,-7.739212512969970703e-01,1.247221350669860840e+00,-1.270205616950988770e+00,-1.640079855918884277e+00,4.803324043750762939e-01,5.137397646903991699e-01,3.280783593654632568e-01,-7.460547089576721191e-01,-9.395476579666137695e-01
1.151394963264465332e+00,2.035866737365722656e+00,-1.502413511276245117e+00,-8.165919184684753418e-01,9.629899859428405762e-01,-1.495670914649963379e+00,-1.851940989494323730e+00,9.384301900863647461e-01,5.763049721717834473e-01,7.996600270271301270e-01,-7.878547310829162598e-01,-9.395476579666137695e-01
