2.145334929227828979e-01,2.231826782226562500e+00,-2.187120437622070312e+00,-8.102672100067138672e-01,1.040663242340087891e+00,-4.758836627006530762e-01,-1.497371435165405273e+00,5.519707202911376953e-01,1.004925012588500977e+00,3.310002982616424561e-01,-4.148524701595306396e-01,2.034229785203933716e-01
5.993537306785583496e-01,1.446428537368774414e+00,-1.086713314056396484e+00,-7.260547876358032227e-01,1.850214123725891113e+00,-1.545093655586242676e+00,-1.922129392623901367e+00,-5.435266718268394470e-02,1.107047777622938156e-02,3.310002982616424561e-01,5.953161716461181641e-01,2.034229785203933716e-01
5.993537306785583496e-01,-9.701814055442810059e-01,3.575710952281951904e-01,-9.576389789581298828e-01,-2.025758475065231323e-01,3.119552731513977051e-01,-1.169081255793571472e-01,-1.551736950874328613e+00,-2.038754463195800781e+00,-6.145133376121520996e-01,1.858026981353759766e+00,2.034229785203933716e-01
3.684615790843963623e-01,1.446428537368774414e+00,-2.118345022201538086e+00,-7.681609988212585449e-01,9.250130653381347656e-01,-1.038625717163085938e+00,-1.727448701858520508e+00,3.275305628776550293e-01,6.322295665740966797e-01,1.959269344806671143e-01,6.051134783774614334e-03,1.344819307327270508e+00
6.763177514076232910e-01,2.896394491195678711e+00,-2.187120437622070312e+00,-2.839394509792327881e-01,1.127400755882263184e+00,-1.432545185089111328e+00,-1.798241734504699707e+00,1.285588502883911133e+00,8.806931972503662109e-01,-6.683137733489274979e-03,-7.515753507614135742e-01,-9.379733800888061523e-01
2.914975285530090332e-01,-1.847831606864929199e-01,1.512447595596313477e-01,-6.207892298698425293e-01,7.515377998352050781e-01,-2.507868111133575439e-01,-1.426578521728515625e+00,-3.826382458209991455e-01,1.107047777622938156e-02,3.985370099544525146e-01,1.689665555953979492e+00,1.344819307327270508e+00
1.375694423913955688e-01,3.772415637969970703e+00,-2.187120437622070312e+00,-6.839485764503479004e-01,9.250130653381347656e-01,-8.135288953781127930e-01,-1.479673266410827637e+00,9.573029279708862305e-01,2.247243165969848633e+00,9.388304948806762695e-01,-2.464910149574279785e-01,-9.379733800888061523e-01
-9.332269430160522461e-02,5.401998162269592285e-01,-1.017937898635864258e+00,-7.681609988212585449e-01,7.515377998352050781e-01,-1.945126056671142578e-01,-1.143406510353088379e+00,5.486208796501159668e-01,1.688199996948242188e+00,7.362204790115356445e-01,-7.812958210706710815e-02,-9.379733800888061523e-01
3.684615790843963623e-01,1.627674341201782227e+00,-9.491624236106872559e-01,-6.418423652648925781e-01,7.804503440856933594e-01,-1.376271009445190430e+00,-1.692052245140075684e+00,5.352214574813842773e-01,4.458818137645721436e-01,4.660736918449401855e-01,-2.464910149574279785e-01,2.034229785203933716e-01
-1.635864749550819397e-02,2.381235808134078979e-01,-1.238570362329483032e-01,-7.681609988212585449e-01,4.913250207901000977e-01,3.058422729372978210e-02,-8.071398138999938965e-01,7.194633483886718750e-01,1.253388643264770508e+00,3.985370099544525146e-01,-8.357560634613037109e-01,2.034229785203933716e-01
1.522922277450561523e+00,-1.847831606864929199e-01,2.887956500053405762e-01,-6.839485764503479004e-01,6.648002266883850098e-01,-1.094900012016296387e+00,-1.497371435165405273e+00,4.849736690521240234e-01,6.943454742431640625e-01,2.222027540206909180e+00,1.268761873245239258e+00,1.344819307327270508e+00
5.993537306785583496e-01,8.422760963439941406e-01,1.512447595596313477e-01,-6.839485764503479004e-01,4.913250207901000977e-01,-8.135288953781127930e-01,-1.603560924530029297e+00,-3.692388534545898438e-01,3.837659060955047607e-01,8.712938427925109863e-01,1.605484724044799805e+00,2.034229785203933716e-01
-1.709567666053771973e+00,3.589540719985961914e-01,1.251652002334594727e+00,-2.418332397937774658e-01,-2.893134653568267822e-01,-8.196418732404708862e-02,-6.301572918891906738e-01,-1.508188843727111816e+00,1.688199996948242188e+00,8.712938427925109863e-01,2.615653514862060547e+00,2.034229785203933716e-01
2.145334929227828979e-01,4.193693399429321289e-01,-1.155488729476928711e+00,-3.681519031524658203e-01,1.387613654136657715e+00,-8.196418732404708862e-02,-3.823818564414978027e-01,1.057798504829406738e+00,-4.858567714691162109e-01,3.310002982616424561e-01,-1.172478914260864258e+00,-9.379733800888061523e-01
-2.472507804632186890e-01,6.610303521156311035e-01,-1.430590510368347168e+00,-6.418423652648925781e-01,-3.760510683059692383e-01,-1.376271009445190430e+00,-1.833638191223144531e+00,-3.893379569053649902e-01,5.079977512359619141e-01,8.037571310997009277e-01,7.636775970458984375e-01,2.034229785203933716e-01
2.138634681701660156e+00,5.687783658504486084e-02,1.045325636863708496e+00,-7.260547876358032227e-01,1.443745791912078857e-01,-1.376271009445190430e+00,-1.851336479187011719e+00,3.844780623912811279e-01,7.318638265132904053e-02,-7.421983033418655396e-02,1.268761873245239258e+00,2.034229785203933716e-01
-4.011788666248321533e-01,4.193693399429321289e-01,7.702237963676452637e-01,-5.576298832893371582e-01,5.780625939369201660e-01,-4.758836627006530762e-01,-1.090311765670776367e+00,3.409299850463867188e-01,1.253388643264770508e+00,4.248128414154052734e+00,9.023185074329376221e-02,2.034229785203933716e-01
1.368994116783142090e+00,2.684941053390502930e+00,-5.365097522735595703e-01,-7.892141342163085938e-01,6.358876824378967285e-01,-1.151174187660217285e+00,-1.674353957176208496e+00,7.429123520851135254e-01,4.458818137645721436e-01,9.388304948806762695e-01,-4.148524701595306396e-01,-9.379733800888061523e-01
7.532818317413330078e-01,-6.395266205072402954e-02,4.951220154762268066e-01,-6.207892298698425293e-01,5.202375650405883789e-01,-8.196418732404708862e-02,-1.196501255035400391e+00,1.935364454984664917e-01,6.322295665740966797e-01,2.357100963592529297e+00,1.605484724044799805e+00,1.344819307327270508e+00
2.914975285530090332e-01,1.172930896282196045e-01,-5.508158728480339050e-02,-7.892141342163085938e-01,6.648002266883850098e-01,-2.507868111133575439e-01,-8.956310153007507324e-01,8.233088254928588867e-01,1.501852273941040039e+00,6.011470556259155273e-01,-8.357560634613037109e-01,2.034229785203933716e-01
-3.242148160934448242e-01,1.929750561714172363e+00,-1.705692410469055176e+00,-8.102672100067138672e-01,4.045873880386352539e-01,-8.135288953781127930e-01,-9.664240479469299316e-01,3.409299850463867188e-01,4.458818137645721436e-01,4.660736918449401855e-01,-1.004117488861083984e+00,-9.379733800888061523e-01
1.215066075325012207e+00,3.712000370025634766e+00,-1.843243241310119629e+00,-7.681609988212585449e-01,5.491501092910766602e-01,-1.432545185089111328e+00,-1.709750413894653320e+00,4.883235096931457520e-01,5.079977512359619141e-01,-6.145133376121520996e-01,-7.515753507614135742e-01,-2.079369783401489258e+00
1.445958256721496582e+00,3.589540719985961914e-01,1.733080029487609863e+00,-1.786739081144332886e-01,6.937127709388732910e-01,-1.376271009445190430e+00,-1.692052245140075684e+00,6.089181900024414062e-01,3.837659060955047607e-01,2.634636163711547852e-01,1.689665555953979492e+00,2.034229785203933716e-01
5.223896503448486328e-01,1.446428537368774414e+00,-6.052851676940917969e-01,-6.628954410552978516e-01,5.780625939369201660e-01,-4.196094572544097900e-01,-3.823818564414978027e-01,7.228131890296936035e-01,-5.104542896151542664e-02,3.310002982616424561e-01,-8.357560634613037109e-01,2.034229785203933716e-01
5.223896503448486328e-01,-3.537410637363791466e-03,2.887956500053405762e-01,-7.471078634262084961e-01,2.600247263908386230e-01,-1.432545185089111328e+00,-1.869034647941589355e+00,-1.715975254774093628e-01,3.216499984264373779e-01,6.085355207324028015e-02,5.953161716461181641e-01,1.344819307327270508e+00
-1.635864749550819397e-02,1.172930896282196045e-01,9.765501618385314941e-01,-7.050016522407531738e-01,5.202375650405883789e-01,-3.633352220058441162e-01,-1.267294287681579590e+00,2.136355638504028320e-01,1.129156827926635742e+00,2.154490947723388672e+00,4.269547164440155029e-01,1.344819307327270508e+00
1.368994116783142090e+00,2.985388338565826416e-01,5.638974308967590332e-01,-8.734265565872192383e-01,-3.471385240554809570e-01,-3.070610165596008301e-01,-1.161104798316955566e+00,2.604380249977111816e-02,-1.131613329052925110e-01,2.019417524337768555e+00,3.427740037441253662e-01,2.034229785203933716e-01
-5.551069378852844238e-01,1.990165829658508301e+00,-2.187120437622070312e+00,-2.418332397937774658e-01,2.872443757951259613e-02,-1.094900012016296387e+00,-1.692052245140075684e+00,5.954233184456825256e-02,1.439736366271972656e+00,1.959269344806671143e-01,1.100400447845458984e+00,-2.079369783401489258e+00
-8.629631400108337402e-01,1.808920025825500488e+00,-2.049569606781005859e+00,-6.418423652648925781e-01,3.756748735904693604e-01,-2.507868111133575439e-01,-1.231897711753845215e+00,-3.759385645389556885e-01,1.563968181610107422e+00,-5.469766259193420410e-01,4.269547164440155029e-01,-9.379733800888061523e-01
7.532818317413330078e-01,2.654733419418334961e+00,-2.187120437622070312e+00,-6.839485764503479004e-01,9.539255499839782715e-01,-9.823515415191650391e-01,-1.585862755775451660e+00,1.037699341773986816e+00,9.428091049194335938e-01,-4.794399738311767578e-01,-7.515753507614135742e-01,-2.079369783401489258e+00
-1.709567666053771973e+00,2.381235808134078979e-01,-2.118345022201538086e+00,-8.102672100067138672e-01,-2.314883768558502197e-01,-2.507868111133575439e-01,-9.841222763061523438e-01,-1.293798208236694336e+00,2.992634057998657227e+00,1.479124069213867188e+00,2.952376365661621094e+00,2.034229785203933716e-01
-1.702867448329925537e-01,1.567259073257446289e+00,-1.238570362329483032e-01,-1.997270137071609497e-01,3.467623293399810791e-01,-5.884320735931396484e-01,-9.920987486839294434e-02,1.486579656600952148e+00,5.079977512359619141e-01,4.315665245056152344e+00,-2.464910149574279785e-01,-9.379733800888061523e-01
-1.401711463928222656e+00,2.413072586059570312e+00,-2.187120437622070312e+00,-8.944796919822692871e-01,-4.338761270046234131e-01,-8.135288953781127930e-01,-1.231897711753845215e+00,-7.109238505363464355e-01,4.918227195739746094e+00,3.985370099544525146e-01,1.689665555953979492e+00,2.034229785203933716e-01
1.445958256721496582e+00,-3.537410637363791466e-03,7.014483809471130371e-01,-7.681609988212585449e-01,5.763697251677513123e-02,-1.207448363304138184e+00,-1.727448701858520508e+00,-2.620435655117034912e-01,-2.373931556940078735e-01,1.283902376890182495e-01,7.636775970458984375e-01,-9.379733800888061523e-01
1.445958256721496582e+00,1.172930896282196045e-01,4.951220154762268066e-01,-7.681609988212585449e-01,1.154620423913002014e-01,-5.321578383445739746e-01,-1.072613477706909180e+00,8.299130201339721680e-02,-2.373931556940078735e-01,1.951880812644958496e+00,4.269547164440155029e-01,1.344819307327270508e+00
-4.011788666248321533e-01,7.214455604553222656e-01,-5.365097522735595703e-01,-7.892141342163085938e-01,6.069751381874084473e-01,-7.009804844856262207e-01,-1.444276690483093262e+00,3.274350613355636597e-02,1.067040920257568359e+00,4.660736918449401855e-01,9.023185074329376221e-02,2.034229785203933716e-01
9.072098731994628906e-01,2.985388338565826416e-01,-1.499366044998168945e+00,-7.892141342163085938e-01,5.491501092910766602e-01,-1.376271009445190430e+00,-1.603560924530029297e+00,3.710786700248718262e-01,-7.964363098144531250e-01,-6.820500493049621582e-01,-6.673946380615234375e-01,2.034229785203933716e-01
-9.399272203445434570e-01,9.631065726280212402e-01,-2.187120437622070312e+00,-8.523734211921691895e-01,2.872443757951259613e-02,-8.698031306266784668e-01,-1.585862755775451660e+00,-7.445178925991058350e-02,8.806931972503662109e-01,-5.469766259193420410e-01,-8.357560634613037109e-01,-9.379733800888061523e-01
6.060539931058883667e-02,2.413072586059570312e+00,-1.636916875839233398e+00,-7.892141342163085938e-01,1.098488211631774902e+00,-1.151174187660217285e+00,-1.249595999717712402e+00,3.543293774127960205e-01,1.353022903203964233e-01,-2.092932015657424927e-01,-5.832138657569885254e-01,-9.379733800888061523e-01
-3.242148160934448242e-01,2.866186857223510742e+00,-2.187120437622070312e+00,-8.944796919822692871e-01,6.100357055664062500e+00,-8.135288953781127930e-01,-1.532768011093139648e+00,2.594831399619579315e-03,6.322295665740966797e-01,-1.417565196752548218e-01,-5.832138657569885254e-01,-3.220766067504882812e+00
5.993537306785583496e-01,1.808920025825500488e+00,-6.740606427192687988e-01,-6.418423652648925781e-01,1.098488211631774902e+00,-1.432545185089111328e+00,-1.461974978446960449e+00,4.749240875244140625e-01,9.428091049194335938e-01,3.310002982616424561e-01,4.269547164440155029e-01,-9.379733800888061523e-01
5.223896503448486328e-01,2.110996246337890625e+00,-7.428360581398010254e-01,-7.050016522407531738e-01,6.937127709388732910e-01,1.431326419115066528e-01,4.494358003139495850e-01,5.017229318618774414e-01,1.974181979894638062e-01,-1.417565196752548218e-01,-4.990331828594207764e-01,-9.379733800888061523e-01
2.914975285530090332e-01,-2.451983988285064697e-01,7.014483809471130371e-01,-7.260547876358032227e-01,-1.158382371068000793e-01,-1.376271009445190430e+00,-1.621259212493896484e+00,5.352214574813842773e-01,1.377620458602905273e+00,1.951880812644958496e+00,1.184581160545349121e+00,2.034229785203933716e-01
6.763177514076232910e-01,-3.056136667728424072e-01,2.887956500053405762e-01,-6.839485764503479004e-01,-2.314883768558502197e-01,2.556810677051544189e-01,-1.108010053634643555e+00,9.974056482315063477e-02,3.216499984264373779e-01,3.235077857971191406e+00,1.605484724044799805e+00,1.344819307327270508e+00
1.375694423913955688e-01,4.193693399429321289e-01,-5.365097522735595703e-01,-7.681609988212585449e-01,2.889372706413269043e-01,-7.009804844856262207e-01,-1.214199542999267578e+00,3.007317483425140381e-01,9.428091049194335938e-01,6.011470556259155273e-01,-7.812958210706710815e-02,-9.379733800888061523e-01
2.292562723159790039e+00,1.204767584800720215e+00,3.575710952281951904e-01,2.095062017440795898e+00,4.567992687225341797e+00,1.381165266036987305e+00,-3.646835982799530029e-01,3.010762691497802734e+00,-2.373931556940078735e-01,1.614197373390197754e+00,-1.256659626960754395e+00,2.034229785203933716e-01
-2.472507804632186890e-01,1.748504757881164551e+00,-2.049569606781005859e+00,-7.471078634262084961e-01,6.358876824378967285e-01,-7.009804844856262207e-01,-1.515069723129272461e+00,8.099094033241271973e-01,1.129156827926635742e+00,1.479124069213867188e+00,-5.832138657569885254e-01,-9.379733800888061523e-01
6.060539931058883667e-02,8.422760963439941406e-01,1.369386166334152222e-02,-7.050016522407531738e-01,1.732871234416961670e-01,3.058422729372978210e-02,-1.090311765670776367e+00,8.635070323944091797e-01,5.079977512359619141e-01,8.037571310997009277e-01,-4.148524701595306396e-01,1.344819307327270508e+00
-9.332269430160522461e-02,-7.285203933715820312e-01,1.182876467704772949e+00,-7.681609988212585449e-01,-4.917012155055999756e-01,-1.263722538948059082e+00,-1.727448701858520508e+00,-4.228364825248718262e-01,1.067040920257568359e+00,1.959269344806671143e-01,1.605484724044799805e+00,2.034229785203933716e-01
3.684615790843963623e-01,1.204767584800720215e+00,-3.989588320255279541e-01,-7.471078634262084961e-01,9.539255499839782715e-01,-4.196094572544097900e-01,5.556253194808959961e-01,5.553205609321594238e-01,2.595340907573699951e-01,3.985370099544525146e-01,-6.673946380615234375e-01,-9.379733800888061523e-01
6.060539931058883667e-02,1.476636171340942383e+00,-9.491624236106872559e-01,-6.418423652648925781e-01,6.358876824378967285e-01,-8.698031306266784668e-01,-9.841222763061523438e-01,5.620203018188476562e-01,5.701136589050292969e-01,6.085355207324028015e-02,-5.832138657569885254e-01,-9.379733800888061523e-01
-7.859991192817687988e-01,6.006150841712951660e-01,4.951220154762268066e-01,-6.207892298698425293e-01,6.069751381874084473e-01,-1.376271009445190430e+00,-1.798241734504699707e+00,2.839824855327606201e-01,1.812431812286376953e+00,1.073903918266296387e+00,4.269547164440155029e-01,2.034229785203933716e-01
2.145334929227828979e-01,2.381235808134078979e-01,1.733080029487609863e+00,-6.628954410552978516e-01,1.445438742637634277e+00,-1.432545185089111328e+00,-1.833638191223144531e+00,4.514751136302947998e-01,8.806931972503662109e-01,1.283902376890182495e-01,7.636775970458984375e-01,2.034229785203933716e-01
5.223896503448486328e-01,-9.701814055442810059e-01,5.638974308967590332e-01,-7.681609988212585449e-01,1.732871234416961670e-01,-1.319996833801269531e+00,-1.692052245140075684e+00,-2.017461955547332764e-01,3.837659060955047607e-01,1.141440629959106445e+00,5.111354589462280273e-01,-9.379733800888061523e-01
-8.629631400108337402e-01,1.144352316856384277e+00,-1.636916875839233398e+00,-7.471078634262084961e-01,6.069751381874084473e-01,-3.633352220058441162e-01,-1.249595999717712402e+00,1.935364454984664917e-01,2.371474981307983398e+00,1.006367206573486328e+00,-1.623103022575378418e-01,2.034229785203933716e-01
