-4.044481515884399414e-01,1.332041025161743164e+00,-1.579818844795227051e+00,-5.320256948471069336e-01,6.383118629455566406e-01,-1.318246603012084961e+00,-1.651387095451354980e+00,6.579084396362304688e-01,1.498215675354003906e+00,5.253338217735290527e-01,-2.399920374155044556e-01,-9.304169416427612305e-01
2.432556629180908203e+00,-4.861542880535125732e-01,1.114527583122253418e+00,-7.414746284484863281e-01,2.733486890792846680e-01,-1.374659419059753418e+00,-1.863341450691223145e+00,8.411538004875183105e-01,6.918305158615112305e-01,2.272450685501098633e+00,3.471395671367645264e-01,2.190258204936981201e-01
1.205743789672851562e+00,-6.190870702266693115e-02,6.309269070625305176e-01,9.632104635238647461e-02,4.698673188686370850e-01,-1.318246603012084961e+00,-1.810352802276611328e+00,6.212593913078308105e-01,5.057415962219238281e-01,5.925306081771850586e-01,1.353650927543640137e+00,1.368468642234802246e+00
1.895826101303100586e+00,-2.740314900875091553e-01,5.618411302566528320e-01,-8.252542018890380859e-01,4.698673188686370850e-01,-9.233564138412475586e-01,-1.669049978256225586e+00,2.814225256443023682e-01,-4.867323637008666992e-01,-1.466342061758041382e-01,3.471395671367645264e-01,2.190258204936981201e-01
-9.774491935968399048e-02,-1.302194315940141678e-03,-2.671885490417480469e-01,-7.205297350883483887e-01,7.225341200828552246e-01,3.566247969865798950e-02,-8.388953208923339844e-01,7.412017583847045898e-01,1.436185956001281738e+00,-3.482246100902557373e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
-3.277723491191864014e-01,1.199108287692070007e-01,9.154668077826499939e-03,-7.624195218086242676e-01,3.014227747917175293e-01,-1.487485170364379883e+00,-1.898667097091674805e+00,-6.381359100341796875e-01,8.779193758964538574e-01,1.221529915928840637e-01,1.940782546997070312e+00,1.368468642234802246e+00
-1.744207292795181274e-01,1.029008507728576660e+00,-1.579818844795227051e+00,-6.995848417282104492e-01,1.610523164272308350e-01,-1.487485170364379883e+00,-1.881004333496093750e+00,3.747110664844512939e-01,8.158897757530212402e-01,5.495619401335716248e-02,1.163579523563385010e-02,-9.304169416427612305e-01
1.052392244338989258e+00,2.968416929244995117e+00,-2.201591253280639648e+00,-5.529705882072448730e-01,1.087497353553771973e+00,-7.541177868843078613e-01,-1.280466914176940918e+00,1.167663693428039551e+00,6.918305158615112305e-01,4.581370055675506592e-01,-7.224015146493911743e-02,2.190258204936981201e-01
3.623099327087402344e-01,1.453254103660583496e+00,-2.132505416870117188e+00,-7.624195218086242676e-01,8.909786939620971680e-01,-1.036182165145874023e+00,-1.722038507461547852e+00,3.214033544063568115e-01,6.298008561134338379e-01,1.893498003482818604e-01,1.163579523563385010e-02,1.368468642234802246e+00
1.589122891426086426e+00,9.077954888343811035e-01,2.854979038238525391e-01,-7.833644151687622070e-01,6.944600343704223633e-01,-1.543898105621337891e+00,-1.792689919471740723e+00,7.678556442260742188e-01,3.196527361869812012e-01,1.667679429054260254e+00,3.471395671367645264e-01,2.190258204936981201e-01
5.923373699188232422e-01,2.411238551139831543e-01,8.381843566894531250e-01,-7.414746284484863281e-01,1.171719551086425781e+00,-1.374659419059753418e+00,-1.775027155876159668e+00,2.947494685649871826e-01,5.057415962219238281e-01,7.269242405891418457e-01,7.665193080902099609e-01,2.190258204936981201e-01
2.049177646636962891e+00,-1.225152164697647095e-01,1.667214035987854004e+00,-7.205297350883483887e-01,4.698673188686370850e-01,-1.543898105621337891e+00,-1.898667097091674805e+00,2.081243991851806641e-01,-4.247027635574340820e-01,1.331695437431335449e+00,7.665193080902099609e-01,2.190258204936981201e-01
-1.744207292795181274e-01,1.210828065872192383e+00,-1.579818844795227051e+00,-7.205297350883483887e-01,6.944600343704223633e-01,-1.149007916450500488e+00,-1.757364273071289062e+00,2.487905509769916534e-02,1.312126755714416504e+00,3.909401893615722656e-01,8.503952622413635254e-01,2.190258204936981201e-01
-1.744207292795181274e-01,2.119925737380981445e+00,-1.717990517616271973e+00,-6.158052682876586914e-01,9.752009510993957520e-01,-8.669435381889343262e-01,-1.669049978256225586e+00,3.347302675247192383e-01,1.001978635787963867e+00,4.581370055675506592e-01,6.826433539390563965e-01,2.190258204936981201e-01
-1.247882008552551270e+00,1.938106179237365723e+00,-2.201591253280639648e+00,-6.158052682876586914e-01,2.733486890792846680e-01,-1.318246603012084961e+00,-1.775027155876159668e+00,-7.180975079536437988e-01,1.870393395423889160e+00,3.237434029579162598e-01,2.024658441543579102e+00,-9.304169416427612305e-01
1.435771226882934570e+00,1.574467062950134277e+00,-2.201591253280639648e+00,-7.414746284484863281e-01,4.875596240162849426e-02,-1.431072354316711426e+00,-1.863341450691223145e+00,9.944134950637817383e-01,-2.386138737201690674e-01,6.597273945808410645e-01,-7.224015146493911743e-02,2.190258204936981201e-01
1.512446999549865723e+00,1.199108287692070007e-01,1.473262757062911987e-01,-8.043093085289001465e-01,1.610523164272308350e-01,-1.431072354316711426e+00,-1.828015685081481934e+00,6.512449383735656738e-01,-1.145546212792396545e-01,9.285145998001098633e-01,1.163579523563385010e-02,2.190258204936981201e-01
-5.577997565269470215e-01,1.635073661804199219e+00,-2.201591253280639648e+00,-6.786399483680725098e-01,1.087497353553771973e+00,9.946813583374023438e-01,-9.978610873222351074e-01,2.314465343952178955e-01,2.428659915924072266e+00,1.130105018615722656e+00,8.503952622413635254e-01,2.190258204936981201e-01
7.456889748573303223e-01,5.930431932210922241e-02,7.824047654867172241e-02,-6.367501616477966309e-01,5.540896058082580566e-01,-1.092595100402832031e+00,-1.209815502166748047e+00,4.246870875358581543e-01,3.196527361869812012e-01,1.869269847869873047e+00,4.310155212879180908e-01,2.190258204936981201e-01
-4.044481515884399414e-01,1.816893219947814941e+00,-6.126176118850708008e-01,-6.995848417282104492e-01,6.663859486579895020e-01,-1.092595100402832031e+00,6.191074103116989136e-02,2.214513421058654785e-01,8.779193758964538574e-01,1.130105018615722656e+00,3.471395671367645264e-01,-9.304169416427612305e-01
-7.878271937370300293e-01,3.017303645610809326e-01,7.690985202789306641e-01,-7.205297350883483887e-01,4.137191474437713623e-01,-9.233564138412475586e-01,-1.616061329841613770e+00,-1.450393646955490112e-01,1.436185956001281738e+00,2.272450685501098633e+00,5.987673997879028320e-01,1.368468642234802246e+00
-4.811239540576934814e-01,6.047629117965698242e-01,-1.165304064750671387e+00,-6.995848417282104492e-01,5.540896058082580566e-01,-4.720534086227416992e-01,-1.103838324546813965e+00,3.280667960643768311e-01,6.298008561134338379e-01,5.925306081771850586e-01,-9.948755502700805664e-01,-9.304169416427612305e-01
2.856341302394866943e-01,5.441564321517944336e-01,-1.981027573347091675e-01,-6.995848417282104492e-01,5.260155200958251953e-01,-6.412920355796813965e-01,-8.742210268974304199e-01,8.211633563041687012e-01,1.126037836074829102e+00,7.269242405891418457e-01,-8.271236419677734375e-01,-9.304169416427612305e-01
8.223648071289062500e-01,1.332041025161743164e+00,-6.817033886909484863e-01,-6.367501616477966309e-01,7.225341200828552246e-01,-1.149007916450500488e+00,-5.209637880325317383e-01,1.194317579269409180e+00,9.399489760398864746e-01,5.925306081771850586e-01,-8.271236419677734375e-01,-9.304169416427612305e-01
-3.277723491191864014e-01,1.816893219947814941e+00,-2.201591253280639648e+00,-5.739154815673828125e-01,1.873571872711181641e+00,-8.669435381889343262e-01,-1.457095503807067871e+00,2.214513421058654785e-01,1.374156355857849121e+00,6.597273945808410645e-01,6.826433539390563965e-01,2.190258204936981201e-01
-3.277723491191864014e-01,1.816893219947814941e+00,-2.201591253280639648e+00,-5.739154815673828125e-01,1.873571872711181641e+00,-8.669435381889343262e-01,-1.457095503807067871e+00,2.214513421058654785e-01,1.374156355857849121e+00,6.597273945808410645e-01,6.826433539390563965e-01,2.190258204936981201e-01
-9.774491935968399048e-02,7.259759306907653809e-01,-8.198750019073486328e-01,-7.414746284484863281e-01,5.821636915206909180e-01,-1.335761547088623047e-01,-1.086175441741943359e+00,2.947494685649871826e-01,9.399489760398864746e-01,7.269242405891418457e-01,-7.224015146493911743e-02,2.190258204936981201e-01
-1.744207292795181274e-01,4.835498929023742676e-01,-8.889608383178710938e-01,-6.576950550079345703e-01,4.137191474437713623e-01,-6.977049112319946289e-01,-1.404106974601745605e+00,1.488385349512100220e-02,1.064008235931396484e+00,1.893498003482818604e-01,3.471395671367645264e-01,-9.304169416427612305e-01
1.435771226882934570e+00,1.805173456668853760e-01,9.154668077826499939e-03,-6.995848417282104492e-01,2.172005027532577515e-01,-1.487485170364379883e+00,-1.775027155876159668e+00,3.480572104454040527e-01,5.057415962219238281e-01,1.802073001861572266e+00,5.987673997879028320e-01,2.190258204936981201e-01
2.089583128690719604e-01,1.756286621093750000e+00,-3.362743556499481201e-01,-7.205297350883483887e-01,7.506082057952880859e-01,-7.541177868843078613e-01,-4.326494336128234863e-01,4.813265502452850342e-01,2.576231360435485840e-01,3.237434029579162598e-01,-5.754958391189575195e-01,2.190258204936981201e-01
1.435771226882934570e+00,2.544171333312988281e+00,2.496243715286254883e+00,-7.833644151687622070e-01,1.004313182830810547e+01,-6.977049112319946289e-01,-9.095467925071716309e-01,6.012689471244812012e-01,-1.975443363189697266e+00,5.363503456115722656e+00,-1.162627458572387695e+00,2.190258204936981201e-01
1.895826101303100586e+00,1.938106179237365723e+00,1.473262757062911987e-01,-5.948603749275207520e-01,1.059423208236694336e+00,-1.036182165145874023e+00,-4.856380522251129150e-01,1.081038594245910645e+00,2.576231360435485840e-01,8.613178133964538574e-01,-3.238679766654968262e-01,-9.304169416427612305e-01
2.089583128690719604e-01,1.029008507728576660e+00,-2.063419580459594727e+00,-7.833644151687622070e-01,7.786822915077209473e-01,-9.797692894935607910e-01,-1.492421269416809082e+00,2.214513421058654785e-01,8.779193758964538574e-01,5.495619401335716248e-02,1.163579523563385010e-02,2.190258204936981201e-01
2.089583128690719604e-01,1.029008507728576660e+00,-2.063419580459594727e+00,-7.833644151687622070e-01,7.786822915077209473e-01,-9.797692894935607910e-01,-1.492421269416809082e+00,2.214513421058654785e-01,8.779193758964538574e-01,5.495619401335716248e-02,1.163579523563385010e-02,2.190258204936981201e-01
-8.645030260086059570e-01,1.513860583305358887e+00,-2.132505416870117188e+00,-6.995848417282104492e-01,-7.392218802124261856e-03,-1.431072354316711426e+00,-1.810352802276611328e+00,1.556919538415968418e-03,1.870393395423889160e+00,1.893498003482818604e-01,7.665193080902099609e-01,-9.304169416427612305e-01
2.089583128690719604e-01,1.453254103660583496e+00,1.667214035987854004e+00,-4.901359379291534424e-01,2.715794563293457031e+00,-1.431072354316711426e+00,-1.792689919471740723e+00,1.488385349512100220e-02,-5.252499878406524658e-02,3.347599506378173828e+00,9.342712163925170898e-01,2.190258204936981201e-01
-9.411787986755371094e-01,9.077954888343811035e-01,-2.201591253280639648e+00,-6.576950550079345703e-01,3.294968605041503906e-01,-8.669435381889343262e-01,-1.457095503807067871e+00,-5.981551408767700195e-01,2.242571115493774414e+00,3.909401893615722656e-01,1.689154744148254395e+00,2.190258204936981201e-01
5.923373699188232422e-01,1.089614987373352051e+00,-4.744459688663482666e-01,-7.205297350883483887e-01,6.102377772331237793e-01,-6.412920355796813965e-01,-9.978610873222351074e-01,4.679996073246002197e-01,5.057415962219238281e-01,-3.482246100902557373e-01,-2.399920374155044556e-01,-9.304169416427612305e-01
4.389857351779937744e-01,1.150221586227416992e+00,-2.132505416870117188e+00,-8.043093085289001465e-01,5.821636915206909180e-01,-1.543898105621337891e+00,-1.704375624656677246e+00,9.484545886516571045e-02,-3.626731336116790771e-01,-4.826182126998901367e-01,-5.754958391189575195e-01,-9.304169416427612305e-01
4.389857351779937744e-01,1.816893219947814941e+00,-2.201591253280639648e+00,-7.414746284484863281e-01,4.417932331562042236e-01,-1.899890303611755371e-01,-1.068512558937072754e+00,4.946534931659698486e-01,5.677712559700012207e-01,6.597273945808410645e-01,4.310155212879180908e-01,-9.304169416427612305e-01
5.560669675469398499e-02,1.998712658882141113e+00,-2.063419580459594727e+00,-6.786399483680725098e-01,4.417932331562042236e-01,3.566247969865798950e-02,-4.149865806102752686e-01,3.147398829460144043e-01,6.298008561134338379e-01,9.957114458084106445e-01,4.869328141212463379e-01,2.190258204936981201e-01
-2.106910943984985352e-02,2.411238551139831543e-01,-5.993114039301872253e-02,-7.205297350883483887e-01,-7.392218802124261856e-03,-8.669435381889343262e-01,-1.527747035026550293e+00,1.556919538415968418e-03,7.153424620628356934e-02,1.533285856246948242e+00,6.826433539390563965e-01,2.517911434173583984e+00
-3.277723491191864014e-01,1.513860583305358887e+00,-1.510733127593994141e+00,-7.833644151687622070e-01,1.891264170408248901e-01,2.049011141061782837e-01,-1.103838324546813965e+00,3.613841533660888672e-01,1.188067555427551270e+00,9.285145998001098633e-01,-6.593717932701110840e-01,-9.304169416427612305e-01
-7.878271937370300293e-01,1.877499699592590332e+00,-1.787076354026794434e+00,-8.043093085289001465e-01,-1.758367568254470825e-01,-1.374659419059753418e+00,-1.722038507461547852e+00,-4.115780293941497803e-01,2.180541515350341797e+00,5.495619401335716248e-02,1.227836966514587402e+00,-9.304169416427612305e-01
-6.344755887985229492e-01,1.199108287692070007e-01,-7.507892251014709473e-01,-6.786399483680725098e-01,-2.600590288639068604e-01,-2.464019060134887695e-01,-1.192152619361877441e+00,6.312545537948608398e-01,1.560245275497436523e+00,1.600482583045959473e+00,-6.593717932701110840e-01,2.190258204936981201e-01
-8.645030260086059570e-01,-1.225152164697647095e-01,-4.744459688663482666e-01,-6.576950550079345703e-01,4.137191474437713623e-01,-4.156405329704284668e-01,-1.015523910522460938e+00,5.379660129547119141e-01,1.250097155570983887e+00,2.944418668746948242e+00,9.551174193620681763e-02,-9.304169416427612305e-01
-8.645030260086059570e-01,2.210835456848144531e+00,-1.510733127593994141e+00,-5.529705882072448730e-01,6.944600343704223633e-01,-9.797692894935607910e-01,-1.545409917831420898e+00,5.313025712966918945e-01,2.366630315780639648e+00,8.613178133964538574e-01,-2.399920374155044556e-01,-9.304169416427612305e-01
2.969287395477294922e+00,6.047629117965698242e-01,7.000127434730529785e-01,-6.786399483680725098e-01,2.172005027532577515e-01,-9.233564138412475586e-01,-1.704375624656677246e+00,9.544327259063720703e-01,1.955935060977935791e-01,2.565465867519378662e-01,-7.224015146493911743e-02,2.190258204936981201e-01
-2.106910943984985352e-02,2.150228977203369141e+00,-1.303475618362426758e+00,-7.205297350883483887e-01,5.540896058082580566e-01,-1.036182165145874023e+00,-1.686712741851806641e+00,2.481051981449127197e-01,4.437119960784912109e-01,5.495619401335716248e-02,-3.238679766654968262e-01,-9.304169416427612305e-01
-1.744207292795181274e-01,1.332041025161743164e+00,-1.303475618362426758e+00,-8.043093085289001465e-01,5.821636915206909180e-01,-3.028147816658020020e-01,-1.298129796981811523e+00,5.246390700340270996e-01,7.538601160049438477e-01,3.909401893615722656e-01,-1.078751444816589355e+00,-9.304169416427612305e-01
-7.878271937370300293e-01,7.259759306907653809e-01,-1.981027573347091675e-01,-6.995848417282104492e-01,4.979414045810699463e-01,9.207535535097122192e-02,-3.090094029903411865e-01,3.547206819057464600e-01,6.918305158615112305e-01,5.925306081771850586e-01,-5.754958391189575195e-01,-9.304169416427612305e-01
-1.401233673095703125e+00,2.422958374023437500e+00,-1.579818844795227051e+00,-7.833644151687622070e-01,9.190527796745300293e-01,-8.105306625366210938e-01,-1.580735564231872559e+00,-2.316644340753555298e-01,2.800837755203247070e+00,1.893498003482818604e-01,9.342712163925170898e-01,2.190258204936981201e-01
-5.577997565269470215e-01,-1.831217259168624878e-01,-1.234389901161193848e+00,4.314393103122711182e-01,-3.442813158035278320e-01,2.049011141061782837e-01,3.091908395290374756e-01,2.614321410655975342e-01,9.504624642431735992e-03,-2.138310223817825317e-01,-8.271236419677734375e-01,-9.304169416427612305e-01
-7.878271937370300293e-01,1.938106179237365723e+00,1.114527583122253418e+00,-8.880888819694519043e-01,-7.653926610946655273e-01,-7.716327160596847534e-02,-7.152552604675292969e-01,-1.837560057640075684e+00,6.918305158615112305e-01,-9.529958367347717285e-01,1.940782546997070312e+00,2.517911434173583984e+00
-1.094530463218688965e+00,-4.255477786064147949e-01,-8.198750019073486328e-01,1.991833806037902832e+00,-3.442813158035278320e-01,-4.720534086227416992e-01,1.121682524681091309e+00,4.946534931659698486e-01,9.399489760398864746e-01,-1.087389469146728516e+00,-2.399920374155044556e-01,-9.304169416427612305e-01
