2.150613069534301758e+00,1.330453276634216309e+00,-5.376707911491394043e-01,-6.842734813690185547e-01,6.411514878273010254e-01,-6.623979806900024414e-01,-1.029599905014038086e+00,1.463493824005126953e+00,-2.355211377143859863e-01,1.927282810211181641e-01,-3.241357803344726562e-01,2.085004299879074097e-01
1.444521397352218628e-01,1.815729588270187378e-01,7.577325701713562012e-01,-6.003121733665466309e-01,7.252941727638244629e-01,-7.198106646537780762e-01,-6.031488180160522461e-01,7.915591001510620117e-01,6.917362213134765625e-01,9.997966885566711426e-01,-6.586587429046630859e-01,2.085004299879074097e-01
2.227772951126098633e+00,-4.231008589267730713e-01,1.507702946662902832e+00,-6.632831096649169922e-01,2.484856992959976196e-01,-1.351349711418151855e+00,-1.598201394081115723e+00,2.027845680713653564e-01,-2.973383069038391113e-01,-9.038816206157207489e-03,1.683001875877380371e+00,2.085004299879074097e-01
1.610492706298828125e+00,1.815729588270187378e-01,8.259117007255554199e-01,-8.102154135704040527e-01,-5.087983608245849609e-01,-5.475727319717407227e-01,-1.313900589942932129e+00,1.861525177955627441e-01,1.353818029165267944e-01,1.874120831489562988e+00,2.612793445587158203e-01,1.352022409439086914e+00
-2.413480132818222046e-01,3.025077283382415771e-01,-5.376707911491394043e-01,-7.052637934684753418e-01,1.286245346069335938e+00,-1.523587703704833984e+00,-1.935808420181274414e+00,-2.673770487308502197e-02,1.371724963188171387e+00,3.272396922111511230e-01,7.630637288093566895e-01,-2.078543663024902344e+00
-1.012948274612426758e+00,1.632790088653564453e+00,-1.628536820411682129e+00,-7.052637934684753418e-01,4.167710244655609131e-01,-8.346359133720397949e-01,-1.633738875389099121e+00,-3.128089308738708496e-01,2.113530874252319336e+00,1.605098009109497070e+00,5.121715664863586426e-01,2.085004299879074097e-01
2.613573074340820312e+00,9.676489233970642090e-01,8.940908312797546387e-01,-6.003121733665466309e-01,1.763053774833679199e+00,1.987916529178619385e-01,-8.519119620323181152e-01,7.915591001510620117e-01,7.356464117765426636e-02,1.268819451332092285e+00,3.449100852012634277e-01,2.085004299879074097e-01
-6.271481513977050781e-01,1.814192295074462891e+00,-7.422081232070922852e-01,-7.682347297668457031e-01,6.972466111183166504e-01,-9.494612216949462891e-01,-1.509357333183288574e+00,7.283573150634765625e-01,2.298982381820678711e+00,8.652852773666381836e-01,-5.750280022621154785e-01,-9.350216388702392578e-01
6.074123382568359375e-01,4.839098751544952393e-01,7.762218359857797623e-03,-6.213024854660034180e-01,6.691990494728088379e-01,-2.605094909667968750e-01,1.076029688119888306e-01,1.100915193557739258e+00,1.174748223274946213e-02,3.622769117355346680e+00,-6.586587429046630859e-01,-9.350216388702392578e-01
-3.185080587863922119e-01,1.330453276634216309e+00,-6.740290522575378418e-01,-7.682347297668457031e-01,5.009136795997619629e-01,-8.920485973358154297e-01,-1.633738875389099121e+00,-1.065715402364730835e-01,1.124456286430358887e+00,1.941376566886901855e+00,5.958023071289062500e-01,2.085004299879074097e-01
-1.090108394622802734e+00,4.051485538482666016e+00,2.325852394104003906e+00,-7.262541055679321289e-01,-4.807507693767547607e-01,-8.920485973358154297e-01,-4.965360462665557861e-01,-3.760107159614562988e-01,2.731702327728271484e+00,4.617511034011840820e-01,8.466944694519042969e-01,2.085004299879074097e-01
9.160524606704711914e-01,-1.812313348054885864e-01,-1.967751532793045044e-01,-4.953605234622955322e-01,3.866620540618896484e+00,-9.494612216949462891e-01,-1.598201394081115723e+00,2.194166183471679688e-01,1.174748223274946213e-02,1.672353744506835938e+00,1.264848113059997559e+00,2.085004299879074097e-01
2.227772951126098633e+00,6.653119921684265137e-01,-6.058499217033386230e-01,-7.472444176673889160e-01,7.252941727638244629e-01,-1.179111838340759277e+00,-1.740351676940917969e+00,1.011102080345153809e+00,1.174748223274946213e-02,7.980296015739440918e-01,-9.931816458702087402e-01,2.085004299879074097e-01
1.444521397352218628e-01,1.783958554267883301e+00,-1.492178559303283691e+00,-6.422927975654602051e-01,6.691990494728088379e-01,-8.346359133720397949e-01,-1.473819732666015625e+00,8.846985697746276855e-01,2.237165212631225586e+00,1.067052364349365234e+00,2.612793445587158203e-01,1.352022409439086914e+00
1.456172704696655273e+00,-3.626334965229034424e-01,9.622699618339538574e-01,7.430686354637145996e-01,1.622815966606140137e+00,-1.581000328063964844e+00,-1.900270819664001465e+00,1.433556199073791504e+00,-2.355211377143859863e-01,4.617511034011840820e-01,3.449100852012634277e-01,2.085004299879074097e-01
2.150613069534301758e+00,7.257794141769409180e-01,8.259117007255554199e-01,-5.373411774635314941e-01,2.484856992959976196e-01,-1.523587703704833984e+00,-1.918039679527282715e+00,6.784611344337463379e-01,6.917362213134765625e-01,5.962625145912170410e-01,1.432109594345092773e+00,2.085004299879074097e-01
9.160524606704711914e-01,1.211055740714073181e-01,7.762218359857797623e-03,-6.842734813690185547e-01,6.972466111183166504e-01,8.396635949611663818e-02,-6.564552187919616699e-01,5.653632283210754395e-01,5.062847137451171875e-01,1.268819451332092285e+00,4.285408258438110352e-01,2.085004299879074097e-01
1.224692583084106445e+00,-2.416987121105194092e-01,4.168369770050048828e-01,-6.632831096649169922e-01,1.082479134202003479e-01,-6.623979806900024414e-01,-7.808367609977722168e-01,2.427014857530593872e-01,1.062639117240905762e+00,1.268819451332092285e+00,1.097586631774902344e+00,2.085004299879074097e-01
-9.867924265563488007e-03,2.420403361320495605e-01,4.168369770050048828e-01,-5.583314895629882812e-01,3.326283693313598633e-01,-4.327474236488342285e-01,-1.313900589942932129e+00,-3.793371319770812988e-01,7.535533905029296875e-01,1.268819451332092285e+00,2.017524719238281250e+00,1.352022409439086914e+00
2.304933071136474609e+00,6.048446297645568848e-01,6.895534396171569824e-01,-7.262541055679321289e-01,4.167710244655609131e-01,-1.351349711418151855e+00,-1.704814076423645020e+00,3.192088901996612549e-01,-4.827897846698760986e-01,1.739609360694885254e+00,5.121715664863586426e-01,1.352022409439086914e+00
1.301852583885192871e+00,-1.330111622810363770e+00,8.940908312797546387e-01,-7.682347297668457031e-01,5.289612412452697754e-01,-1.179111838340759277e+00,-1.687045335769653320e+00,2.726391553878784180e-01,1.186273455619812012e+00,1.537842273712158203e+00,1.181217432022094727e+00,1.352022409439086914e+00
2.304933071136474609e+00,1.708118215901777148e-04,1.098628163337707520e+00,-7.052637934684753418e-01,-1.161325424909591675e-01,-1.466174960136413574e+00,-1.900270819664001465e+00,-4.004334285855293274e-02,-1.118868291378021240e-01,1.067052364349365234e+00,1.348478913307189941e+00,1.352022409439086914e+00
2.987722158432006836e-01,5.443772673606872559e-01,5.531952381134033203e-01,-5.793218016624450684e-01,7.252941727638244629e-01,-1.408762335777282715e+00,-1.864733219146728516e+00,2.260694354772567749e-01,1.371724963188171387e+00,5.821688473224639893e-02,1.432109594345092773e+00,2.085004299879074097e-01
1.224692583084106445e+00,-4.231008589267730713e-01,4.850160777568817139e-01,-7.262541055679321289e-01,1.230150222778320312e+00,-6.049853563308715820e-01,-1.580432534217834473e+00,2.526807188987731934e-01,-4.209726154804229736e-01,1.067052364349365234e+00,5.958023071289062500e-01,2.085004299879074097e-01
1.456172704696655273e+00,9.676489233970642090e-01,-1.285960376262664795e-01,-7.472444176673889160e-01,2.484856992959976196e-01,-1.293937087059020996e+00,-1.758120536804199219e+00,1.011102080345153809e+00,6.299190521240234375e-01,1.201563835144042969e+00,1.038714405149221420e-02,2.085004299879074097e-01
3.759322464466094971e-01,3.025077283382415771e-01,-1.355820298194885254e+00,-7.892251014709472656e-01,1.146007537841796875e+00,-6.623979806900024414e-01,-1.580432534217834473e+00,4.190011918544769287e-01,-3.591554462909698486e-01,-2.780616283416748047e-01,-9.095509052276611328e-01,-9.350216388702392578e-01
2.536413192749023438e+00,3.025077283382415771e-01,9.622699618339538574e-01,-6.842734813690185547e-01,5.289612412452697754e-01,-9.494612216949462891e-01,-1.580432534217834473e+00,4.256540238857269287e-01,-9.773270487785339355e-01,2.075887918472290039e+00,7.630637288093566895e-01,2.085004299879074097e-01
2.227772951126098633e+00,1.815729588270187378e-01,1.441204696893692017e-01,-6.422927975654602051e-01,8.094368577003479004e-01,-1.466174960136413574e+00,-1.758120536804199219e+00,7.083988189697265625e-01,-2.973383069038391113e-01,7.980296015739440918e-01,9.401787817478179932e-02,1.352022409439086914e+00
1.764812827110290527e+00,3.025077283382415771e-01,6.213743090629577637e-01,7.220783233642578125e-01,3.606759309768676758e-01,-7.198106646537780762e-01,-1.367207050323486328e+00,1.293846964836120605e+00,4.444675743579864502e-01,1.874120831489562988e+00,3.449100852012634277e-01,1.352022409439086914e+00
1.610492706298828125e+00,9.676489233970642090e-01,2.804787158966064453e-01,-7.682347297668457031e-01,7.813892960548400879e-01,-1.408762335777282715e+00,-1.758120536804199219e+00,7.782534360885620117e-01,3.208332657814025879e-01,1.605098009109497070e+00,2.612793445587158203e-01,2.085004299879074097e-01
2.304933071136474609e+00,-3.021661043167114258e-01,2.257673263549804688e+00,-6.422927975654602051e-01,5.289612412452697754e-01,-1.408762335777282715e+00,-1.758120536804199219e+00,3.158825039863586426e-01,1.174748223274946213e-02,6.635181903839111328e-01,1.097586631774902344e+00,2.085004299879074097e-01
2.216121703386306763e-01,2.600268363952636719e+00,-8.103872537612915039e-01,5.541557073593139648e-01,1.174055099487304688e+00,-3.085892647504806519e-02,-4.254608750343322754e-01,1.403618454933166504e+00,-1.118868291378021240e-01,3.272396922111511230e-01,-1.076812386512756348e+00,-9.350216388702392578e-01
1.456172704696655273e+00,-5.440356135368347168e-01,1.441204696893692017e-01,-7.262541055679321289e-01,4.167710244655609131e-01,8.303307294845581055e-01,-8.696807622909545898e-01,9.944700598716735840e-01,1.371724963188171387e+00,2.210399389266967773e+00,-2.405050545930862427e-01,1.352022409439086914e+00
2.382092952728271484e+00,-4.231008589267730713e-01,1.644061207771301270e+00,-8.521960377693176270e-01,-2.563703358173370361e-01,-1.581000328063964844e+00,-1.918039679527282715e+00,3.199982224032282829e-03,-3.591554462909698486e-01,-1.435502171516418457e-01,1.097586631774902344e+00,2.085004299879074097e-01
5.302522778511047363e-01,-9.068399071693420410e-01,6.895534396171569824e-01,-8.102154135704040527e-01,2.410524524748325348e-02,-7.198106646537780762e-01,-1.527126193046569824e+00,-2.329751104116439819e-01,4.444675743579864502e-01,1.067052364349365234e+00,5.958023071289062500e-01,2.085004299879074097e-01
3.385173559188842773e+00,4.234424829483032227e-01,1.507702946662902832e+00,-8.312057256698608398e-01,1.089912414550781250e+00,-4.901600778102874756e-01,-1.331669449806213379e+00,8.813721537590026855e-01,-1.224595665931701660e+00,1.537842273712158203e+00,-4.913972616195678711e-01,1.352022409439086914e+00
2.150613069534301758e+00,-4.835682511329650879e-01,1.507702946662902832e+00,-7.472444176673889160e-01,7.533417344093322754e-01,6.580927968025207520e-01,-7.452991604804992676e-01,-6.332821398973464966e-02,-1.471864223480224609e+00,6.635181903839111328e-01,1.097586631774902344e+00,2.495544433593750000e+00
1.070372462272644043e+00,1.088583707809448242e+00,4.168369770050048828e-01,-8.312057256698608398e-01,1.117959976196289062e+00,-1.466174960136413574e+00,-1.740351676940917969e+00,6.518498659133911133e-01,-1.118868291378021240e-01,-7.629451900720596313e-02,-9.095509052276611328e-01,-9.350216388702392578e-01
9.160524606704711914e-01,1.708118215901777148e-04,6.895534396171569824e-01,-7.052637934684753418e-01,4.448185861110687256e-01,-4.327474236488342285e-01,-1.420513391494750977e+00,-2.595863938331604004e-01,-6.682412624359130859e-01,1.672353744506835938e+00,1.599371075630187988e+00,2.085004299879074097e-01
1.444521397352218628e-01,9.071815609931945801e-01,-3.331333994865417480e-01,-7.052637934684753418e-01,4.167710244655609131e-01,-9.494612216949462891e-01,-1.615970134735107422e+00,-2.728920280933380127e-01,8.153705000877380371e-01,6.635181903839111328e-01,1.264848113059997559e+00,2.085004299879074097e-01
-7.043082118034362793e-01,1.390920639038085938e+00,-2.649542689323425293e-01,-7.052637934684753418e-01,-2.283227592706680298e-01,-1.006873846054077148e+00,-1.189519047737121582e+00,-3.194617629051208496e-01,1.186273455619812012e+00,4.617511034011840820e-01,1.933894038200378418e+00,-9.350216388702392578e-01
1.456172704696655273e+00,-2.416987121105194092e-01,6.213743090629577637e-01,-7.262541055679321289e-01,3.326283693313598633e-01,-1.179111838340759277e+00,-1.633738875389099121e+00,1.761732846498489380e-01,3.208332657814025879e-01,2.143143653869628906e+00,1.013955950736999512e+00,1.352022409439086914e+00
6.845723390579223633e-01,2.660735607147216797e+00,-1.492178559303283691e+00,-4.533798694610595703e-01,9.496746063232421875e-01,-1.523587703704833984e+00,-1.829195618629455566e+00,1.280541300773620605e+00,8.771876692771911621e-01,-2.780616283416748047e-01,-8.259201645851135254e-01,-9.350216388702392578e-01
2.150613069534301758e+00,5.443772673606872559e-01,7.594133913516998291e-02,-5.793218016624450684e-01,1.089912414550781250e+00,-1.456842124462127686e-01,-4.787672758102416992e-01,1.230645179748535156e+00,1.174748223274946213e-02,9.997966885566711426e-01,-4.077665209770202637e-01,-9.350216388702392578e-01
-1.641879826784133911e-01,-7.254377603530883789e-01,-1.285960376262664795e-01,-7.682347297668457031e-01,2.484856992959976196e-01,-8.346359133720397949e-01,-1.704814076423645020e+00,6.718083024024963379e-01,2.422616481781005859e+00,1.941376566886901855e+00,-4.077665209770202637e-01,2.085004299879074097e-01
-8.586282730102539062e-01,1.451388001441955566e+00,-6.058499217033386230e-01,-6.213024854660034180e-01,-3.405129909515380859e-01,-8.346359133720397949e-01,-8.163743615150451660e-01,-3.926427662372589111e-01,1.495359301567077637e+00,7.980296015739440918e-01,1.683001875877380371e+00,2.085004299879074097e-01
1.841972827911376953e+00,4.839098751544952393e-01,2.122995853424072266e-01,-7.052637934684753418e-01,7.533417344093322754e-01,-7.772232890129089355e-01,-1.384975790977478027e+00,5.054878592491149902e-01,7.356464117765426636e-02,8.652852773666381836e-01,5.121715664863586426e-01,2.085004299879074097e-01
-8.702795207500457764e-02,1.511855363845825195e+00,-2.173969745635986328e+00,-6.842734813690185547e-01,6.131039261817932129e-01,-2.605094909667968750e-01,-1.278362989425659180e+00,1.728468686342239380e-01,1.248090624809265137e+00,9.997966885566711426e-01,2.612793445587158203e-01,2.085004299879074097e-01
-5.499881505966186523e-01,3.265409469604492188e+00,-1.969432353973388672e+00,2.939759567379951477e-02,6.411514878273010254e-01,-4.327474236488342285e-01,-1.225056648254394531e+00,3.391673564910888672e-01,2.237165212631225586e+00,-2.108059227466583252e-01,5.958023071289062500e-01,-2.078543663024902344e+00
7.617323994636535645e-01,3.629751205444335938e-01,-6.041690707206726074e-02,-7.472444176673889160e-01,7.252941727638244629e-01,-1.293937087059020996e+00,-1.633738875389099121e+00,4.323068261146545410e-01,1.353818029165267944e-01,1.067052364349365234e+00,9.401787817478179932e-02,2.085004299879074097e-01
2.845053195953369141e+00,-1.207639500498771667e-01,1.371344685554504395e+00,-7.682347297668457031e-01,2.127671957015991211e+00,-7.772232890129089355e-01,-1.278362989425659180e+00,8.780457377433776855e-01,3.826504349708557129e-01,1.605098009109497070e+00,8.466944694519042969e-01,2.085004299879074097e-01
-8.702795207500457764e-02,2.479333400726318359e+00,-2.105790615081787109e+00,-6.842734813690185547e-01,8.020035922527313232e-02,-1.121699094772338867e+00,-1.740351676940917969e+00,-7.585478425025939941e-01,1.062639117240905762e+00,-8.833629488945007324e-01,1.933894038200378418e+00,2.085004299879074097e-01
1.996292948722839355e+00,1.815729588270187378e-01,4.850160777568817139e-01,-6.213024854660034180e-01,6.411514878273010254e-01,-1.456842124462127686e-01,-9.052183628082275391e-01,8.614136576652526855e-01,-3.591554462909698486e-01,3.944953978061676025e-01,-5.750280022621154785e-01,-9.350216388702392578e-01
-8.702795207500457764e-02,1.572322726249694824e+00,-2.105790615081787109e+00,-6.632831096649169922e-01,6.411514878273010254e-01,-3.753347992897033691e-01,-1.402744650840759277e+00,1.462356001138687134e-01,1.124456286430358887e+00,5.290067791938781738e-01,3.449100852012634277e-01,2.085004299879074097e-01
-8.702795207500457764e-02,7.257794141769409180e-01,-8.103872537612915039e-01,-7.472444176673889160e-01,5.850563645362854004e-01,-1.456842124462127686e-01,-1.100675106048583984e+00,2.992504537105560303e-01,9.390048384666442871e-01,7.307738661766052246e-01,-7.324358820915222168e-02,2.085004299879074097e-01
