9.101406931877136230e-01,1.709547400474548340e+00,-1.371607184410095215e+00,-7.676413059234619141e-01,4.588938057422637939e-01,4.146920144557952881e-01,-1.232152581214904785e+00,1.131864190101623535e-01,1.005031585693359375e+00,2.413263082504272461e+00,1.096142292022705078e+00,2.061929404735565186e-01
9.101406931877136230e-01,1.261911988258361816e-01,4.771729931235313416e-03,-6.835972666740417480e-01,7.165308594703674316e-01,7.837431877851486206e-02,-6.495651006698608398e-01,5.662103891372680664e-01,5.089126229286193848e-01,1.269423604011535645e+00,4.256713688373565674e-01,2.061929404735565186e-01
2.938802838325500488e-01,3.697844445705413818e-01,-2.016851156949996948e-01,-7.466303110122680664e-01,6.306518316268920898e-01,-8.978451788425445557e-02,-8.790692090988159180e-01,7.993844747543334961e-01,1.439135670661926270e+00,3.947229087352752686e-01,-8.314616084098815918e-01,2.061929404735565186e-01
1.295303463935852051e+00,-1.335368394851684570e+00,8.994180560111999512e-01,-7.676413059234619141e-01,5.447728633880615234e-01,-1.154790520668029785e+00,-1.673506617546081543e+00,2.730772197246551514e-01,1.191076159477233887e+00,1.538562297821044922e+00,1.179951190948486328e+00,1.351034164428710938e+00
8.331081271171569824e-01,4.394562449306249619e-03,5.553233027458190918e-01,-6.415752172470092773e-01,2.585094273090362549e-01,-3.700492382049560547e-01,-1.196844220161437988e+00,2.797393500804901123e-01,7.569720745086669922e-01,2.211408853530883789e+00,4.256713688373565674e-01,2.061929404735565186e-01
3.709128499031066895e-01,1.587750792503356934e+00,-1.784520864486694336e+00,-7.256192564964294434e-01,6.592782139778137207e-01,-6.503139734268188477e-01,-1.320423364639282227e+00,7.560807466506958008e-01,1.067046403884887695e+00,5.965769290924072266e-01,-3.286084234714508057e-01,2.061929404735565186e-01
1.295303463935852051e+00,3.049310207366943359e+00,1.424096226692199707e-01,-8.516854047775268555e-01,-1.708856821060180664e-01,-1.491108179092407227e+00,-1.867702484130859375e+00,2.797393500804901123e-01,-6.073549985885620117e-01,-3.454084694385528564e-01,-1.166697025299072266e+00,2.061929404735565186e-01
7.560755610466003418e-01,5.524793863296508789e-01,-2.016851156949996948e-01,-8.096633553504943848e-01,7.165308594703674316e-01,-2.018904089927673340e-01,-1.249806642532348633e+00,4.429612159729003906e-01,1.988382935523986816e-01,5.829955637454986572e-02,-1.609906852245330811e-01,-9.386482834815979004e-01
1.295303463935852051e+00,6.529287993907928467e-02,5.553233027458190918e-01,-3.894430100917816162e-01,1.546694755554199219e+00,-1.042684555053710938e+00,-1.620544195175170898e+00,2.630840539932250977e-01,7.480855286121368408e-02,1.134854316711425781e+00,1.263759970664978027e+00,1.351034164428710938e+00
1.295303463935852051e+00,-3.609953224658966064e-01,8.994180560111999512e-01,-7.886523604393005371e-01,3.157621026039123535e-01,-1.322949290275573730e+00,-1.832394123077392578e+00,-3.864723742008209229e-01,1.988382935523986816e-01,1.255842298269271851e-01,1.515186548233032227e+00,1.351034164428710938e+00
3.709128499031066895e-01,4.054132461547851562e+00,-1.165150403976440430e+00,-7.046082615852355957e-01,1.317684054374694824e+00,-1.098737597465515137e+00,-1.479310870170593262e+00,4.462922811508178711e-01,7.480855286121368408e-02,-3.454084694385528564e-01,-4.124172925949096680e-01,-9.386482834815979004e-01
3.144084453582763672e+00,1.261911988258361816e-01,2.344615936279296875e+00,-6.415752172470092773e-01,1.918837189674377441e+00,-1.547161102294921875e+00,-1.903010845184326172e+00,5.728725194931030273e-01,-1.112360507249832153e-01,-8.985112421214580536e-03,1.179951190948486328e+00,2.061929404735565186e-01
-9.128244966268539429e-02,1.526852488517761230e+00,-2.197434663772583008e+00,-7.046082615852355957e-01,1.002794265747070312e+00,-1.210843443870544434e+00,-1.797085762023925781e+00,5.988948047161102295e-02,1.253091096878051758e+00,1.255842298269271851e-01,8.447156548500061035e-01,1.351034164428710938e+00
6.278264522552490234e-02,3.475598573684692383e+00,-1.509245038032531738e+00,-7.676413059234619141e-01,5.161464810371398926e-01,-5.942610502243041992e-01,-1.055610895156860352e+00,6.728042364120483398e-01,8.189869523048400879e-01,1.928688883781433105e-01,-1.082888245582580566e+00,-9.386482834815979004e-01
-6.305102705955505371e-01,3.088861405849456787e-01,7.359067350625991821e-02,-4.524760842323303223e-01,-2.853910326957702637e-01,-1.042684555053710938e+00,-1.108573317527770996e+00,-5.863358974456787109e-01,8.810018301010131836e-01,5.965769290924072266e-01,1.431377768516540527e+00,2.061929404735565186e-01
-4.764451980590820312e-01,2.348979711532592773e+00,-1.578064084053039551e+00,9.766291826963424683e-03,1.747079133987426758e+00,-1.210843443870544434e+00,-1.744123339653015137e+00,6.161762475967407227e-01,8.189869523048400879e-01,-2.781237959861755371e-01,2.580536305904388428e-01,2.061929404735565186e-01
1.398151963949203491e-01,9.178692698478698730e-01,-3.393230140209197998e-01,-7.046082615852355957e-01,4.302674829959869385e-01,-9.305787086486816406e-01,-1.602890014648437500e+00,-2.732163667678833008e-01,8.189869523048400879e-01,6.638615727424621582e-01,1.263759970664978027e+00,2.061929404735565186e-01
1.295303463935852051e+00,-6.045885682106018066e-01,4.865043461322784424e-01,-8.096633553504943848e-01,5.161464810371398926e-01,-1.547161102294921875e+00,-1.867702484130859375e+00,7.594117522239685059e-01,-6.073549985885620117e-01,3.947229087352752686e-01,-8.314616084098815918e-01,2.061929404735565186e-01
5.249779224395751953e-01,1.222360849380493164e+00,1.424096226692199707e-01,-6.205642223358154297e-01,5.733991861343383789e-01,-1.266896367073059082e+00,-1.744123339653015137e+00,-7.828683257102966309e-01,-1.112360507249832153e-01,1.269423604011535645e+00,2.185657501220703125e+00,2.495875358581542969e+00
-4.764451980590820312e-01,9.787676334381103516e-01,-2.197434663772583008e+00,-7.676413059234619141e-01,1.726304143667221069e-01,-5.382080674171447754e-01,-1.549927473068237305e+00,-3.931344747543334961e-01,1.377120733261108398e+00,1.255842298269271851e-01,1.515186548233032227e+00,2.061929404735565186e-01
-1.092705607414245605e+00,-3.000970184803009033e-01,-4.081419408321380615e-01,-7.886523604393005371e-01,2.012567520141601562e-01,-1.547161102294921875e+00,-1.850048303604125977e+00,-1.066008329391479492e+00,1.067046403884887695e+00,5.829955637454986572e-02,2.520892858505249023e+00,2.061929404735565186e-01
2.527824163436889648e+00,5.524793863296508789e-01,2.112285643815994263e-01,-4.524760842323303223e-01,1.031420588493347168e+00,-3.700492382049560547e-01,-8.084525465965270996e-01,1.092517614364624023e+00,-4.922118410468101501e-02,1.067569613456726074e+00,6.627036724239587784e-03,2.061929404735565186e-01
9.871731996536254883e-01,-3.609953224658966064e-01,2.112285643815994263e-01,-7.886523604393005371e-01,1.440040618181228638e-01,-1.379002332687377930e+00,-1.779431581497192383e+00,1.798075884580612183e-01,5.089126229286193848e-01,1.403992891311645508e+00,1.096142292022705078e+00,1.351034164428710938e+00
6.278264522552490234e-02,3.697844445705413818e-01,-1.328661590814590454e-01,-7.886523604393005371e-01,6.879045367240905762e-01,1.344272643327713013e-01,-6.495651006698608398e-01,7.327632904052734375e-01,1.191076159477233887e+00,7.984309196472167969e-01,-8.314616084098815918e-01,2.061929404735565186e-01
7.560755610466003418e-01,2.479878216981887817e-01,4.771729931235313416e-03,-6.205642223358154297e-01,6.879045367240905762e-01,-3.700492382049560547e-01,-7.907983660697937012e-01,5.129134654998779297e-01,3.228680193424224854e-01,2.144124269485473633e+00,4.256713688373565674e-01,2.061929404735565186e-01
7.560755610466003418e-01,-8.481818437576293945e-01,7.617801427841186523e-01,-6.205642223358154297e-01,5.733991861343383789e-01,2.232137508690357208e-02,-1.143881678581237793e+00,6.728042364120483398e-01,1.935254573822021484e+00,1.874985575675964355e+00,-7.718183100223541260e-02,2.061929404735565186e-01
-1.683149933815002441e-01,5.524793863296508789e-01,-1.328661590814590454e-01,-7.256192564964294434e-01,8.310362696647644043e-01,-1.379002332687377930e+00,-1.355731725692749023e+00,-4.131208360195159912e-01,6.949572563171386719e-01,-4.799777865409851074e-01,1.179951190948486328e+00,2.061929404735565186e-01
-7.845754027366638184e-01,5.524793863296508789e-01,-6.834177374839782715e-01,-7.676413059234619141e-01,6.306518316268920898e-01,-5.382080674171447754e-01,-1.055610895156860352e+00,5.428929924964904785e-01,1.873239755630493164e+00,4.620075821876525879e-01,-8.314616084098815918e-01,2.061929404735565186e-01
4.479453861713409424e-01,2.897064447402954102e+00,-2.128615617752075195e+00,-5.995531678199768066e-01,5.161464810371398926e-01,9.752214550971984863e-01,-4.553692638874053955e-01,5.029202699661254883e-01,1.005031585693359375e+00,5.965769290924072266e-01,2.580536305904388428e-01,-9.386482834815979004e-01
1.398151963949203491e-01,2.440327167510986328e+00,-1.715701937675476074e+00,-7.886523604393005371e-01,8.596625924110412598e-01,-8.745257854461669922e-01,-1.196844220161437988e+00,1.065242961049079895e-01,-6.073549985885620117e-01,-3.454084694385528564e-01,-4.124172925949096680e-01,-9.386482834815979004e-01
-9.128244966268539429e-02,1.587750792503356934e+00,-2.128615617752075195e+00,-6.625862121582031250e-01,6.592782139778137207e-01,-3.700492382049560547e-01,-1.391039967536926270e+00,1.464969962835311890e-01,1.129061341285705566e+00,5.292922258377075195e-01,3.418624997138977051e-01,2.061929404735565186e-01
-1.424990035593509674e-02,1.405055761337280273e+00,-1.853339791297912598e+00,-6.625862121582031250e-01,7.165308594703674316e-01,-8.184728026390075684e-01,-1.408694148063659668e+00,3.130499422550201416e-01,1.005031585693359375e+00,4.620075821876525879e-01,-1.609906852245330811e-01,2.061929404735565186e-01
-2.453475445508956909e-01,4.306827783584594727e-01,-6.404721736907958984e-02,-7.256192564964294434e-01,6.592782139778137207e-01,-5.382080674171447754e-01,-1.143881678581237793e+00,6.594800353050231934e-01,1.563165426254272461e+00,1.255842298269271851e-01,-8.314616084098815918e-01,2.061929404735565186e-01
7.560755610466003418e-01,1.800894856452941895e+00,-1.509245038032531738e+00,-7.046082615852355957e-01,4.875201582908630371e-01,-3.139963150024414062e-01,-9.849942326545715332e-01,5.595482587814331055e-01,4.468977749347686768e-01,1.471277594566345215e+00,3.418624997138977051e-01,2.061929404735565186e-01
2.168477475643157959e-01,2.531674623489379883e+00,-2.197434663772583008e+00,-7.466303110122680664e-01,8.024098873138427734e-01,-1.379002332687377930e+00,-1.832394123077392578e+00,6.728042364120483398e-01,7.569720745086669922e-01,-2.781237959861755371e-01,-6.638438701629638672e-01,-2.083489656448364258e+00
-1.554900884628295898e+00,1.861793160438537598e+00,-2.197434663772583008e+00,-6.941027641296386719e-01,6.879045367240905762e-01,-8.745257854461669922e-01,-1.549927473068237305e+00,-8.667709678411483765e-02,3.485626220703125000e+00,5.292922258377075195e-01,1.682804346084594727e+00,2.061929404735565186e-01
-3.994126319885253906e-01,3.171107053756713867e+00,-1.715701937675476074e+00,-7.256192564964294434e-01,1.260431289672851562e+00,-5.942610502243041992e-01,-1.037956714630126953e+00,4.263059198856353760e-01,2.369358777999877930e+00,1.403992891311645508e+00,1.012333393096923828e+00,2.061929404735565186e-01
-3.994126319885253906e-01,7.351743578910827637e-01,-5.457798242568969727e-01,-7.886523604393005371e-01,6.020255088806152344e-01,-7.063669562339782715e-01,-1.444002509117126465e+00,3.324101120233535767e-02,1.067046403884887695e+00,4.620075821876525879e-01,9.043589979410171509e-02,2.061929404735565186e-01
1.398151963949203491e-01,1.587750792503356934e+00,-4.081419408321380615e-01,-7.046082615852355957e-01,7.737835645675659180e-01,-7.624198794364929199e-01,-4.377150833606719971e-01,4.862649738788604736e-01,4.468977749347686768e-01,1.928688883781433105e-01,-5.800350308418273926e-01,2.061929404735565186e-01
1.449368476867675781e+00,2.653471231460571289e+00,-6.834177374839782715e-01,-6.835972666740417480e-01,6.592782139778137207e-01,-1.042684555053710938e+00,-1.196844220161437988e+00,9.659374356269836426e-01,-2.352657914161682129e-01,-1.435544490814208984e-01,-7.476527690887451172e-01,-9.386482834815979004e-01
-4.764451980590820312e-01,1.465954184532165527e+00,-2.059796571731567383e+00,-6.415752172470092773e-01,3.730147778987884521e-01,-6.503139734268188477e-01,-1.338077545166015625e+00,-2.765474319458007812e-01,1.005031585693359375e+00,8.657155632972717285e-01,1.766613245010375977e+00,2.061929404735565186e-01
-1.424990035593509674e-02,1.618199944496154785e+00,-2.059796571731567383e+00,-7.466303110122680664e-01,1.145925998687744141e+00,-1.154790520668029785e+00,-1.496965050697326660e+00,9.986218065023422241e-02,1.501150488853454590e+00,-8.985112421214580536e-03,1.096142292022705078e+00,2.061929404735565186e-01
1.064205765724182129e+00,2.105386495590209961e+00,-1.509245038032531738e+00,-8.096633553504943848e-01,1.031420588493347168e+00,-1.547161102294921875e+00,-1.832394123077392578e+00,9.159715175628662109e-01,5.709275007247924805e-01,7.984309196472167969e-01,-7.895571589469909668e-01,2.061929404735565186e-01
6.278264522552490234e-02,4.394562449306249619e-03,7.359067350625991821e-02,-6.205642223358154297e-01,2.298830896615982056e-01,-5.382080674171447754e-01,-1.391039967536926270e+00,1.664833575487136841e-01,8.189869523048400879e-01,1.605847001075744629e+00,1.347568869590759277e+00,1.351034164428710938e+00
3.709128499031066895e-01,1.831344008445739746e+00,-7.522366642951965332e-01,-6.835972666740417480e-01,6.020255088806152344e-01,7.837431877851486206e-02,3.037598431110382080e-01,2.997257113456726074e-01,3.228680193424224854e-01,-5.472624897956848145e-01,-4.962261617183685303e-01,-9.386482834815979004e-01
4.479453861713409424e-01,1.161462545394897461e+00,-2.128615617752075195e+00,-8.096633553504943848e-01,6.020255088806152344e-01,-1.547161102294921875e+00,-1.708814978599548340e+00,9.986218065023422241e-02,-3.592955172061920166e-01,-4.799777865409851074e-01,-5.800350308418273926e-01,-9.386482834815979004e-01
2.168477475643157959e-01,3.697844445705413818e-01,-9.586935043334960938e-01,-8.096633553504943848e-01,6.592782139778137207e-01,-3.700492382049560547e-01,-1.020302534103393555e+00,5.995209813117980957e-01,7.569720745086669922e-01,3.274382352828979492e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
3.709128499031066895e-01,-6.654869318008422852e-01,3.488664627075195312e-01,-7.676413059234619141e-01,-2.853910326957702637e-01,-4.261021912097930908e-01,-9.849942326545715332e-01,7.993844747543334961e-01,1.191076159477233887e+00,1.202138900756835938e+00,1.347568869590759277e+00,2.061929404735565186e-01
2.938802838325500488e-01,4.306827783584594727e-01,7.359067350625991821e-02,-6.205642223358154297e-01,6.306518316268920898e-01,-1.379002332687377930e+00,-1.638198375701904297e+00,3.330362737178802490e-01,5.089126229286193848e-01,3.274382352828979492e-01,5.932890772819519043e-01,-9.386482834815979004e-01
2.938802838325500488e-01,5.524793863296508789e-01,-6.404721736907958984e-02,-7.046082615852355957e-01,3.730147778987884521e-01,-9.866316914558410645e-01,-7.378358840942382812e-01,3.663468658924102783e-01,2.608531713485717773e-01,5.829955637454986572e-02,-4.962261617183685303e-01,2.061929404735565186e-01
-1.015673041343688965e+00,6.133776903152465820e-01,-2.197434663772583008e+00,-8.096633553504943848e-01,-3.998964130878448486e-01,-1.547161102294921875e+00,-1.850048303604125977e+00,-1.000013351440429688e-01,1.625180244445800781e+00,2.144124269485473633e+00,1.012333393096923828e+00,2.061929404735565186e-01
-8.616079092025756836e-01,3.697844445705413818e-01,-1.096331357955932617e+00,-7.676413059234619141e-01,3.730147778987884521e-01,-1.098737597465515137e+00,-1.602890014648437500e+00,2.664151191711425781e-01,1.253091096878051758e+00,1.403992891311645508e+00,-3.286084234714508057e-01,1.351034164428710938e+00
2.296726465225219727e+00,1.222360849380493164e+00,3.488664627075195312e-01,2.089856863021850586e+00,4.523834228515625000e+00,1.367592096328735352e+00,-3.670984208583831787e-01,2.994552135467529297e+00,-2.352657914161682129e-01,1.605847001075744629e+00,-1.250505924224853516e+00,2.061929404735565186e-01
2.142661333084106445e+00,2.479878216981887817e-01,4.176854193210601807e-01,-8.096633553504943848e-01,3.235648870468139648e+00,-2.018904089927673340e-01,-4.553692638874053955e-01,1.478920459747314453e+00,-4.213103950023651123e-01,7.984309196472167969e-01,-1.669550299644470215e+00,-9.386482834815979004e-01
-1.683149933815002441e-01,1.526852488517761230e+00,-2.197434663772583008e+00,-7.886523604393005371e-01,-1.136329993605613708e-01,-1.547161102294921875e+00,-1.903010845184326172e+00,4.329680502414703369e-01,1.191076159477233887e+00,-4.126931130886077881e-01,-1.609906852245330811e-01,-9.386482834815979004e-01
